ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1738989601242021672!,great-bipedal-bumblebee,1.700000,2.658793,-1.422269,0.000000,-1.422269,0.050198,-0.063679,0.000000,-0.063679,0.009615,-0.010195
1738989601242021672!,great-bipedal-bumblebee,1.710000,2.658793,-1.422896,0.000000,-1.422896,0.050198,-0.061595,0.000000,-0.061595,0.009607,-0.010182
1738989601242021672!,great-bipedal-bumblebee,1.720000,2.658793,-1.423502,0.000000,-1.423502,0.050198,-0.059580,0.000000,-0.059580,0.009599,-0.010169
1738989601242021672!,great-bipedal-bumblebee,1.730000,2.658793,-1.424088,0.000000,-1.424088,0.050198,-0.057630,0.000000,-0.057630,0.009592,-0.010156
1738989601242021672!,great-bipedal-bumblebee,1.740000,2.658793,-1.424655,0.000000,-1.424655,0.050198,-0.055744,0.000000,-0.055744,0.009585,-0.010144
1738989601242021672!,great-bipedal-bumblebee,1.750000,2.658793,-1.425203,0.000000,-1.425203,0.050198,-0.053920,0.000000,-0.053920,0.009578,-0.010132
1738989601242021672!,great-bipedal-bumblebee,1.760000,2.658793,-1.425733,0.000000,-1.425733,0.050198,-0.052155,0.000000,-0.052155,0.009572,-0.010121
1738989601242021672!,great-bipedal-bumblebee,1.770000,2.658793,-1.426246,0.000000,-1.426246,0.050198,-0.050448,0.000000,-0.050448,0.009565,-0.010110
1738989601242021672!,great-bipedal-bumblebee,1.780000,2.658793,-1.426743,0.000000,-1.426743,0.050198,-0.048797,0.000000,-0.048797,0.009559,-0.010099
1738989601242021672!,great-bipedal-bumblebee,1.790000,2.658793,-1.427223,0.000000,-1.427223,0.050198,-0.047200,0.000000,-0.047200,0.009553,-0.010089
1738989601242021672!,great-bipedal-bumblebee,1.800000,2.658793,-1.427687,0.000000,-1.427687,0.050198,-0.045656,0.000000,-0.045656,0.009547,-0.010079
1738989601242021672!,great-bipedal-bumblebee,1.810000,2.658793,-1.428136,0.000000,-1.428136,0.050198,-0.044161,0.000000,-0.044161,0.009542,-0.010069
1738989601242021672!,great-bipedal-bumblebee,1.820000,2.658793,-1.428570,0.000000,-1.428570,0.050198,-0.042716,0.000000,-0.042716,0.009536,-0.010060
1738989601242021672!,great-bipedal-bumblebee,1.830000,2.658793,-1.428990,0.000000,-1.428990,0.050198,-0.041318,0.000000,-0.041318,0.009531,-0.010051
1738989601242021672!,great-bipedal-bumblebee,1.840000,2.658793,-1.429397,0.000000,-1.429397,0.050198,-0.039966,0.000000,-0.039966,0.009526,-0.010042
1738989601242021672!,great-bipedal-bumblebee,1.850000,2.658793,-1.429790,0.000000,-1.429790,0.050198,-0.038658,0.000000,-0.038658,0.009521,-0.010034
1738989601242021672!,great-bipedal-bumblebee,1.860000,2.658793,-1.430170,0.000000,-1.430170,0.050198,-0.037393,0.000000,-0.037393,0.009517,-0.010026
1738989601242021672!,great-bipedal-bumblebee,1.870000,2.658793,-1.430538,0.000000,-1.430538,0.050198,-0.036169,0.000000,-0.036169,0.009512,-0.010018
1738989601242021672!,great-bipedal-bumblebee,1.880000,2.658793,-1.430894,0.000000,-1.430894,0.050198,-0.034985,0.000000,-0.034985,0.009508,-0.010010
1738989601242021672!,great-bipedal-bumblebee,1.890000,2.658793,-1.431238,0.000000,-1.431238,0.050198,-0.033840,0.000000,-0.033840,0.009503,-0.010003
1738989601242021672!,great-bipedal-bumblebee,1.900000,2.658793,-1.431571,0.000000,-1.431571,0.050198,-0.032733,0.000000,-0.032733,0.009499,-0.009995
1738989601242021672!,great-bipedal-bumblebee,1.910000,2.658793,-1.431893,0.000000,-1.431893,0.050198,-0.031662,0.000000,-0.031662,0.009495,-0.009989
1738989601242021672!,great-bipedal-bumblebee,1.920000,2.658793,-1.432204,0.000000,-1.432204,0.050198,-0.030625,0.000000,-0.030625,0.009491,-0.009982
1738989601242021672!,great-bipedal-bumblebee,1.930000,2.658793,-1.432505,0.000000,-1.432505,0.050198,-0.029623,0.000000,-0.029623,0.009488,-0.009975
1738989601242021672!,great-bipedal-bumblebee,1.940000,2.658793,-1.432797,0.000000,-1.432797,0.050198,-0.028654,0.000000,-0.028654,0.009484,-0.009969
1738989601242021672!,great-bipedal-bumblebee,1.950000,2.658793,-1.433079,0.000000,-1.433079,0.050198,-0.027716,0.000000,-0.027716,0.009481,-0.009963
1738989601242021672!,great-bipedal-bumblebee,1.960000,2.658793,-1.433351,0.000000,-1.433351,0.050198,-0.026809,0.000000,-0.026809,0.009477,-0.009957
1738989601242021672!,great-bipedal-bumblebee,1.970000,2.658793,-1.433615,0.000000,-1.433615,0.050198,-0.025931,0.000000,-0.025931,0.009474,-0.009952
1738989601242021672!,great-bipedal-bumblebee,1.980000,2.658793,-1.433870,0.000000,-1.433870,0.050198,-0.025083,0.000000,-0.025083,0.009471,-0.009946
1738989601242021672!,great-bipedal-bumblebee,1.990000,2.658793,-1.434117,0.000000,-1.434117,0.050198,-0.024262,0.000000,-0.024262,0.009468,-0.009941
1738989601242021672!,great-bipedal-bumblebee,2.000000,2.658793,-1.434355,0.000000,-1.434355,0.050198,-0.023468,0.000000,-0.023468,,
