ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
487058840436523619!,great-devious-beetle,1.800000,-0.059022,-1.915917,1.123824,-0.993488,-3.428329,-6.697643,-4.596567,-5.199592,-0.048746,0.008897
487058840436523619!,great-devious-beetle,1.810000,-0.094504,-1.984274,1.075500,-1.045610,-3.662017,-6.786706,-4.989467,-5.132097,-0.050320,0.012296
487058840436523619!,great-devious-beetle,1.820000,-0.132222,-2.053641,1.023086,-1.096948,-3.881682,-6.886645,-5.407811,-5.043683,-0.052775,0.015841
487058840436523619!,great-devious-beetle,1.830000,-0.172041,-2.124152,0.966277,-1.147305,-4.086969,-6.995906,-5.857219,-4.933038,-0.056231,0.019594
487058840436523619!,great-devious-beetle,1.840000,-0.213819,-2.195894,0.904712,-1.196451,-4.277013,-7.112022,-6.344877,-4.797762,-0.060797,0.023633
487058840436523619!,great-devious-beetle,1.850000,-0.257413,-2.268756,0.838036,-1.244064,-4.450281,-7.230816,-6.879291,-4.634077,-0.066547,0.028038
487058840436523619!,great-devious-beetle,1.860000,-0.302644,-2.342737,0.765719,-1.289835,-4.603327,-7.345445,-7.471284,-4.435374,-0.073710,0.032859
487058840436523619!,great-devious-beetle,1.870000,-0.349288,-2.417746,0.687114,-1.333370,-4.730935,-7.444430,-8.134205,-4.191728,-0.082534,0.038161
487058840436523619!,great-devious-beetle,1.880000,-0.397054,-2.493542,0.601425,-1.374150,-4.825074,-7.508902,-8.884106,-3.888313,-0.093309,0.044016
487058840436523619!,great-devious-beetle,1.890000,-0.445551,-2.569637,0.507684,-1.411473,-4.873567,-7.508228,-9.739620,-3.503185,-0.106385,0.050519
487058840436523619!,great-devious-beetle,1.900000,-0.494235,-2.645147,0.404725,-1.444368,-4.858307,-7.393209,-10.721003,-3.004122,-0.122151,0.057823
487058840436523619!,great-devious-beetle,1.910000,-0.542340,-2.718561,0.291180,-1.471467,-4.753048,-7.085891,-11.847205,-2.344375,-0.140981,0.066243
487058840436523619!,great-devious-beetle,1.920000,-0.588786,-2.787379,0.165525,-1.490839,-4.521202,-6.465544,-13.128922,-1.457678,-0.163077,0.076462
487058840436523619!,great-devious-beetle,1.930000,-0.632069,-2.847602,0.026224,-1.499771,-4.115218,-5.353013,-14.554265,-0.254490,-0.188141,0.089902
487058840436523619!,great-devious-beetle,1.940000,-0.670164,-2.893097,-0.127924,-1.494535,-3.481130,-3.503457,-16.063697,1.374963,-0.214864,0.109160
487058840436523619!,great-devious-beetle,1.950000,-0.700531,-2.915016,-0.297147,-1.470273,-2.573630,-0.632059,-17.516906,3.540224,-0.240514,0.137821
487058840436523619!,great-devious-beetle,1.960000,-0.720338,-2.901789,-0.479761,-1.421207,-1.383795,3.494011,-18.671931,6.303133,-0.261309,0.178122
487058840436523619!,great-devious-beetle,1.970000,-0.726937,-2.840600,-0.670800,-1.341651,0.047738,8.894925,-19.234899,9.617081,-0.278658,0.223518
487058840436523619!,great-devious-beetle,1.980000,-0.718664,-2.719912,-0.863008,-1.226873,1.576861,15.283240,-18.911169,13.302500,-0.279506,0.260918
487058840436523619!,great-devious-beetle,1.990000,-0.695485,-2.533106,-1.046400,-1.074731,3.049326,21.984810,-17.501269,17.039920,-0.257224,0.262724
487058840436523619!,great-devious-beetle,2.000000,-0.659363,-2.282003,-1.209878,-0.886677,4.305020,28.035939,-14.972529,20.430139,,
