ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2048660268121352858!,great-devious-beetle,1.760000,-2.118069,0.702401,-0.743466,1.302789,-0.118933,0.034793,-0.083039,-0.047388,-0.017083,-0.006224
2048660268121352858!,great-devious-beetle,1.770000,-2.119222,0.702740,-0.744270,1.302330,-0.114878,0.033810,-0.080158,-0.045809,-0.017085,-0.006226
2048660268121352858!,great-devious-beetle,1.780000,-2.120335,0.703070,-0.745046,1.301886,-0.110948,0.032853,-0.077365,-0.044275,-0.017086,-0.006228
2048660268121352858!,great-devious-beetle,1.790000,-2.121411,0.703390,-0.745796,1.301456,-0.107138,0.031921,-0.074659,-0.042783,-0.017088,-0.006229
2048660268121352858!,great-devious-beetle,1.800000,-2.122449,0.703701,-0.746519,1.301042,-0.103447,0.031015,-0.072038,-0.041334,-0.017089,-0.006231
2048660268121352858!,great-devious-beetle,1.810000,-2.123452,0.704003,-0.747216,1.300641,-0.099870,0.030133,-0.069497,-0.039926,-0.017090,-0.006232
2048660268121352858!,great-devious-beetle,1.820000,-2.124419,0.704297,-0.747889,1.300254,-0.096405,0.029274,-0.067037,-0.038559,-0.017091,-0.006234
2048660268121352858!,great-devious-beetle,1.830000,-2.125354,0.704582,-0.748539,1.299881,-0.093048,0.028439,-0.064654,-0.037231,-0.017092,-0.006235
2048660268121352858!,great-devious-beetle,1.840000,-2.126255,0.704860,-0.749165,1.299520,-0.089797,0.027626,-0.062347,-0.035943,-0.017092,-0.006237
2048660268121352858!,great-devious-beetle,1.850000,-2.127126,0.705129,-0.749768,1.299172,-0.086649,0.026836,-0.060113,-0.034692,-0.017093,-0.006238
2048660268121352858!,great-devious-beetle,1.860000,-2.127965,0.705391,-0.750350,1.298836,-0.083601,0.026067,-0.057950,-0.033478,-0.017093,-0.006240
2048660268121352858!,great-devious-beetle,1.870000,-2.128775,0.705645,-0.750911,1.298512,-0.080650,0.025319,-0.055857,-0.032301,-0.017094,-0.006241
2048660268121352858!,great-devious-beetle,1.880000,-2.129557,0.705891,-0.751452,1.298199,-0.077794,0.024592,-0.053832,-0.031160,-0.017094,-0.006242
2048660268121352858!,great-devious-beetle,1.890000,-2.130310,0.706131,-0.751973,1.297897,-0.075029,0.023885,-0.051872,-0.030053,-0.017094,-0.006244
2048660268121352858!,great-devious-beetle,1.900000,-2.131037,0.706364,-0.752475,1.297606,-0.072354,0.023197,-0.049976,-0.028981,-0.017094,-0.006245
2048660268121352858!,great-devious-beetle,1.910000,-2.131738,0.706590,-0.752959,1.297325,-0.069765,0.022528,-0.048142,-0.027941,-0.017094,-0.006246
2048660268121352858!,great-devious-beetle,1.920000,-2.132414,0.706810,-0.753425,1.297055,-0.067261,0.021878,-0.046368,-0.026934,-0.017094,-0.006248
2048660268121352858!,great-devious-beetle,1.930000,-2.133065,0.707023,-0.753874,1.296794,-0.064839,0.021246,-0.044653,-0.025959,-0.017094,-0.006249
2048660268121352858!,great-devious-beetle,1.940000,-2.133693,0.707230,-0.754306,1.296543,-0.062496,0.020632,-0.042995,-0.025014,-0.017094,-0.006250
2048660268121352858!,great-devious-beetle,1.950000,-2.134299,0.707431,-0.754722,1.296301,-0.060231,0.020035,-0.041392,-0.024099,-0.017094,-0.006252
2048660268121352858!,great-devious-beetle,1.960000,-2.134882,0.707627,-0.755122,1.296067,-0.058041,0.019455,-0.039843,-0.023214,-0.017093,-0.006253
2048660268121352858!,great-devious-beetle,1.970000,-2.135444,0.707816,-0.755508,1.295843,-0.055923,0.018891,-0.038346,-0.022357,-0.017093,-0.006254
2048660268121352858!,great-devious-beetle,1.980000,-2.135986,0.708001,-0.755879,1.295626,-0.053876,0.018343,-0.036900,-0.021528,-0.017093,-0.006255
2048660268121352858!,great-devious-beetle,1.990000,-2.136508,0.708179,-0.756236,1.295418,-0.051898,0.017810,-0.035503,-0.020726,-0.017092,-0.006256
2048660268121352858!,great-devious-beetle,2.000000,-2.137010,0.708353,-0.756579,1.295217,-0.049987,0.017293,-0.034153,-0.019950,,
