ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1186811295164510073!,great-devious-beetle,1.780000,2.183415,-2.010159,1.240085,-0.843913,-6.785730,6.533245,18.198917,26.742335,0.566239,-0.495634
1186811295164510073!,great-devious-beetle,1.790000,2.054517,-1.889420,1.399415,-0.540035,-18.980839,18.020165,12.932960,33.513725,0.601622,-0.689781
1186811295164510073!,great-devious-beetle,1.800000,1.799754,-1.644399,1.489541,-0.176827,-31.595103,30.855476,4.570429,38.500089,0.542395,-0.717910
1186811295164510073!,great-devious-beetle,1.810000,1.431070,-1.278534,1.483698,0.220542,-41.912901,41.602630,-5.996530,40.341709,0.300010,-0.430787
1186811295164510073!,great-devious-beetle,1.820000,0.981986,-0.835272,1.368550,0.614061,-48.088077,46.246147,-17.034010,37.963449,-0.006254,0.103047
1186811295164510073!,great-devious-beetle,1.830000,0.495093,-0.387212,1.151126,0.961721,-49.722443,42.785564,-26.180102,31.336107,-0.171378,0.578086
1186811295164510073!,great-devious-beetle,1.840000,0.008511,-0.005909,0.859659,1.229222,-47.986929,33.392343,-31.632255,22.122082,-0.181275,0.765417
1186811295164510073!,great-devious-beetle,1.850000,-0.451982,0.271158,0.533684,1.401849,-44.457709,22.443217,-33.219916,12.646815,-0.245673,0.664912
1186811295164510073!,great-devious-beetle,1.860000,-0.873843,0.447682,0.209350,1.485319,-40.287069,13.447154,-31.683307,4.465651,-0.503912,0.386012
1186811295164510073!,great-devious-beetle,1.870000,-1.254201,0.555228,-0.087077,1.497470,-35.961768,8.372615,-27.892957,-1.621950,-0.872553,0.049542
1186811295164510073!,great-devious-beetle,1.880000,-1.592424,0.635402,-0.340038,1.460950,-31.649251,7.757099,-23.006198,-5.354728,-1.097592,-0.212369
1186811295164510073!,great-devious-beetle,1.890000,-1.887966,0.726725,-0.546085,1.397065,-27.341829,10.413352,-18.522925,-7.240240,-0.956903,-0.299488
1186811295164510073!,great-devious-beetle,1.900000,-2.140513,0.849598,-0.715618,1.318291,-22.973440,13.842951,-15.629337,-8.484187,-0.491452,-0.231987
1186811295164510073!,great-devious-beetle,1.910000,-2.349735,1.000063,-0.866597,1.224341,-18.521276,15.846465,-14.565952,-10.309885,0.003612,-0.140205
1186811295164510073!,great-devious-beetle,1.920000,-2.513486,1.160354,-1.014512,1.104882,-13.555088,15.759090,-14.635599,-13.438534,0.301807,-0.125562
1186811295164510073!,great-devious-beetle,1.930000,-2.618626,1.309766,-1.163104,0.947201,-6.778244,13.691850,-14.678664,-18.024479,0.456142,-0.186691
1186811295164510073!,great-devious-beetle,1.940000,-2.638656,1.426381,-1.306458,0.737000,3.532773,8.970503,-13.415471,-23.781216,0.602616,-0.309005
1186811295164510073!,great-devious-beetle,1.950000,-2.534594,1.476936,-1.425409,0.467130,17.654655,0.411734,-9.718577,-29.655434,0.722418,-0.500994
1186811295164510073!,great-devious-beetle,1.960000,-2.277735,1.423035,-1.493007,0.144677,33.389503,-11.593174,-3.306235,-34.119076,0.782953,-0.623681
1186811295164510073!,great-devious-beetle,1.970000,-1.872552,1.240388,-1.485398,-0.208788,46.964249,-24.794337,5.058708,-35.989579,0.645035,-0.466012
1186811295164510073!,great-devious-beetle,1.980000,-1.362275,0.936690,-1.390316,-0.563048,54.811311,-35.279929,13.978430,-34.516485,0.264848,0.025438
1186811295164510073!,great-devious-beetle,1.990000,-0.811384,0.562318,-1.212529,-0.883048,55.458136,-38.921387,21.476865,-29.490261,-0.095688,0.596831
1186811295164510073!,great-devious-beetle,2.000000,-0.283283,0.190747,-0.973989,-1.140765,50.655646,-34.985180,25.989453,-22.189885,,
