ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2056084003154612864!,rebel-devious-beetle,1.760000,2.125076,-0.664473,1.437476,-1.390563,0.109324,-0.093980,0.004821,0.004984,0.034486,0.005481
2056084003154612864!,rebel-devious-beetle,1.770000,2.126141,-0.665393,1.437521,-1.390516,0.105476,-0.091358,0.004441,0.004591,0.034483,0.005481
2056084003154612864!,rebel-devious-beetle,1.780000,2.127168,-0.666288,1.437563,-1.390473,0.101747,-0.088807,0.004069,0.004207,0.034481,0.005480
2056084003154612864!,rebel-devious-beetle,1.790000,2.128160,-0.667158,1.437601,-1.390433,0.098133,-0.086325,0.003705,0.003831,0.034479,0.005479
2056084003154612864!,rebel-devious-beetle,1.800000,2.129117,-0.668004,1.437635,-1.390397,0.094632,-0.083911,0.003351,0.003465,0.034477,0.005478
2056084003154612864!,rebel-devious-beetle,1.810000,2.130041,-0.668827,1.437666,-1.390365,0.091240,-0.081561,0.003005,0.003107,0.034476,0.005477
2056084003154612864!,rebel-devious-beetle,1.820000,2.130931,-0.669627,1.437694,-1.390336,0.087956,-0.079276,0.002669,0.002760,0.034474,0.005476
2056084003154612864!,rebel-devious-beetle,1.830000,2.131790,-0.670405,1.437719,-1.390311,0.084775,-0.077053,0.002342,0.002422,0.034472,0.005475
2056084003154612864!,rebel-devious-beetle,1.840000,2.132619,-0.671162,1.437740,-1.390289,0.081695,-0.074890,0.002025,0.002094,0.034471,0.005474
2056084003154612864!,rebel-devious-beetle,1.850000,2.133417,-0.671898,1.437758,-1.390270,0.078714,-0.072787,0.001717,0.001776,0.034469,0.005473
2056084003154612864!,rebel-devious-beetle,1.860000,2.134187,-0.672613,1.437774,-1.390254,0.075828,-0.070741,0.001419,0.001468,0.034468,0.005472
2056084003154612864!,rebel-devious-beetle,1.870000,2.134929,-0.673309,1.437786,-1.390241,0.073036,-0.068751,0.001131,0.001170,0.034467,0.005471
2056084003154612864!,rebel-devious-beetle,1.880000,2.135644,-0.673985,1.437796,-1.390231,0.070335,-0.066816,0.000852,0.000882,0.034465,0.005470
2056084003154612864!,rebel-devious-beetle,1.890000,2.136332,-0.674642,1.437803,-1.390224,0.067721,-0.064934,0.000584,0.000604,0.034464,0.005469
2056084003154612864!,rebel-devious-beetle,1.900000,2.136995,-0.675281,1.437807,-1.390219,0.065194,-0.063104,0.000325,0.000336,0.034463,0.005468
2056084003154612864!,rebel-devious-beetle,1.910000,2.137634,-0.675903,1.437809,-1.390217,0.062750,-0.061325,0.000076,0.000078,0.034462,0.005467
2056084003154612864!,rebel-devious-beetle,1.920000,2.138249,-0.676507,1.437809,-1.390218,0.060387,-0.059595,-0.000164,-0.000170,0.034461,0.005465
2056084003154612864!,rebel-devious-beetle,1.930000,2.138840,-0.677093,1.437806,-1.390221,0.058104,-0.057913,-0.000394,-0.000407,0.034459,0.005464
2056084003154612864!,rebel-devious-beetle,1.940000,2.139409,-0.677663,1.437801,-1.390226,0.055900,-0.056280,-0.000614,-0.000635,0.034458,0.005463
2056084003154612864!,rebel-devious-beetle,1.950000,2.139955,-0.678217,1.437793,-1.390234,0.053771,-0.054693,-0.000825,-0.000853,0.034457,0.005462
2056084003154612864!,rebel-devious-beetle,1.960000,2.140480,-0.678754,1.437784,-1.390244,0.051717,-0.053152,-0.001026,-0.001061,0.034456,0.005461
2056084003154612864!,rebel-devious-beetle,1.970000,2.140985,-0.679276,1.437772,-1.390256,0.049735,-0.051656,-0.001218,-0.001259,0.034455,0.005460
2056084003154612864!,rebel-devious-beetle,1.980000,2.141469,-0.679782,1.437759,-1.390270,0.047824,-0.050203,-0.001400,-0.001448,0.034453,0.005458
2056084003154612864!,rebel-devious-beetle,1.990000,2.141934,-0.680274,1.437744,-1.390285,0.045981,-0.048792,-0.001574,-0.001627,0.034452,0.005457
2056084003154612864!,rebel-devious-beetle,2.000000,2.142380,-0.680751,1.437727,-1.390303,0.044203,-0.047422,-0.001738,-0.001798,,
