ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1429981471304023226!,lush-bipedal-bumblebee,1.710000,-1.201431,2.049727,0.000000,2.049727,-0.038741,0.054950,0.000000,0.054950,0.010925,-0.018777
1429981471304023226!,lush-bipedal-bumblebee,1.720000,-1.201806,2.050260,0.000000,2.050260,-0.037502,0.053193,0.000000,0.053193,0.010933,-0.018796
1429981471304023226!,lush-bipedal-bumblebee,1.730000,-1.202169,2.050775,0.000000,2.050775,-0.036303,0.051492,0.000000,0.051492,0.010941,-0.018814
1429981471304023226!,lush-bipedal-bumblebee,1.740000,-1.202521,2.051273,0.000000,2.051273,-0.035142,0.049846,0.000000,0.049846,0.010948,-0.018832
1429981471304023226!,lush-bipedal-bumblebee,1.750000,-1.202861,2.051756,0.000000,2.051756,-0.034019,0.048252,0.000000,0.048252,0.010955,-0.018849
1429981471304023226!,lush-bipedal-bumblebee,1.760000,-1.203191,2.052223,0.000000,2.052223,-0.032931,0.046709,0.000000,0.046709,0.010962,-0.018865
1429981471304023226!,lush-bipedal-bumblebee,1.770000,-1.203509,2.052675,0.000000,2.052675,-0.031878,0.045216,0.000000,0.045216,0.010969,-0.018881
1429981471304023226!,lush-bipedal-bumblebee,1.780000,-1.203818,2.053113,0.000000,2.053113,-0.030859,0.043770,0.000000,0.043770,0.010975,-0.018896
1429981471304023226!,lush-bipedal-bumblebee,1.790000,-1.204117,2.053537,0.000000,2.053537,-0.029872,0.042371,0.000000,0.042371,0.010981,-0.018911
1429981471304023226!,lush-bipedal-bumblebee,1.800000,-1.204406,2.053947,0.000000,2.053947,-0.028917,0.041016,0.000000,0.041016,0.010987,-0.018925
1429981471304023226!,lush-bipedal-bumblebee,1.810000,-1.204686,2.054344,0.000000,2.054344,-0.027993,0.039705,0.000000,0.039705,0.010993,-0.018939
1429981471304023226!,lush-bipedal-bumblebee,1.820000,-1.204957,2.054729,0.000000,2.054729,-0.027098,0.038436,0.000000,0.038436,0.010999,-0.018953
1429981471304023226!,lush-bipedal-bumblebee,1.830000,-1.205219,2.055101,0.000000,2.055101,-0.026232,0.037207,0.000000,0.037207,0.011004,-0.018966
1429981471304023226!,lush-bipedal-bumblebee,1.840000,-1.205473,2.055461,0.000000,2.055461,-0.025393,0.036018,0.000000,0.036018,0.011009,-0.018978
1429981471304023226!,lush-bipedal-bumblebee,1.850000,-1.205719,2.055809,0.000000,2.055809,-0.024582,0.034867,0.000000,0.034867,0.011015,-0.018991
1429981471304023226!,lush-bipedal-bumblebee,1.860000,-1.205957,2.056147,0.000000,2.056147,-0.023796,0.033752,0.000000,0.033752,0.011020,-0.019003
1429981471304023226!,lush-bipedal-bumblebee,1.870000,-1.206187,2.056474,0.000000,2.056474,-0.023035,0.032674,0.000000,0.032674,0.011024,-0.019014
1429981471304023226!,lush-bipedal-bumblebee,1.880000,-1.206410,2.056790,0.000000,2.056790,-0.022299,0.031629,0.000000,0.031629,0.011029,-0.019025
1429981471304023226!,lush-bipedal-bumblebee,1.890000,-1.206626,2.057096,0.000000,2.057096,-0.021587,0.030618,0.000000,0.030618,0.011033,-0.019036
1429981471304023226!,lush-bipedal-bumblebee,1.900000,-1.206835,2.057393,0.000000,2.057393,-0.020897,0.029640,0.000000,0.029640,0.011038,-0.019046
1429981471304023226!,lush-bipedal-bumblebee,1.910000,-1.207037,2.057680,0.000000,2.057680,-0.020229,0.028693,0.000000,0.028693,0.011042,-0.019056
1429981471304023226!,lush-bipedal-bumblebee,1.920000,-1.207233,2.057957,0.000000,2.057957,-0.019582,0.027776,0.000000,0.027776,0.011046,-0.019066
1429981471304023226!,lush-bipedal-bumblebee,1.930000,-1.207423,2.058226,0.000000,2.058226,-0.018957,0.026888,0.000000,0.026888,0.011050,-0.019075
1429981471304023226!,lush-bipedal-bumblebee,1.940000,-1.207606,2.058486,0.000000,2.058486,-0.018351,0.026029,0.000000,0.026029,0.011054,-0.019085
1429981471304023226!,lush-bipedal-bumblebee,1.950000,-1.207784,2.058738,0.000000,2.058738,-0.017764,0.025197,0.000000,0.025197,0.011058,-0.019093
1429981471304023226!,lush-bipedal-bumblebee,1.960000,-1.207956,2.058982,0.000000,2.058982,-0.017197,0.024392,0.000000,0.024392,0.011061,-0.019102
1429981471304023226!,lush-bipedal-bumblebee,1.970000,-1.208122,2.059218,0.000000,2.059218,-0.016647,0.023612,0.000000,0.023612,0.011065,-0.019110
1429981471304023226!,lush-bipedal-bumblebee,1.980000,-1.208284,2.059447,0.000000,2.059447,-0.016115,0.022858,0.000000,0.022858,0.011068,-0.019118
1429981471304023226!,lush-bipedal-bumblebee,1.990000,-1.208440,2.059668,0.000000,2.059668,-0.015600,0.022128,0.000000,0.022128,0.011071,-0.019126
1429981471304023226!,lush-bipedal-bumblebee,2.000000,-1.208591,2.059883,0.000000,2.059883,-0.015102,0.021421,0.000000,0.021421,,
