ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1725077694400602038!,great-vivacious-beetle,1.800000,0.818440,1.881839,1.412603,0.504533,0.010116,0.123644,-0.036915,0.103355,0.028062,0.007794
1725077694400602038!,great-vivacious-beetle,1.810000,0.818538,1.883037,1.412245,0.505535,0.009736,0.119723,-0.035827,0.100085,0.028079,0.007802
1725077694400602038!,great-vivacious-beetle,1.820000,0.818632,1.884197,1.411897,0.506505,0.009369,0.115919,-0.034767,0.096914,0.028096,0.007810
1725077694400602038!,great-vivacious-beetle,1.830000,0.818723,1.885321,1.411560,0.507444,0.009013,0.112231,-0.033734,0.093839,0.028113,0.007818
1725077694400602038!,great-vivacious-beetle,1.840000,0.818810,1.886409,1.411232,0.508354,0.008669,0.108655,-0.032729,0.090858,0.028129,0.007825
1725077694400602038!,great-vivacious-beetle,1.850000,0.818893,1.887462,1.410915,0.509234,0.008336,0.105187,-0.031750,0.087968,0.028144,0.007833
1725077694400602038!,great-vivacious-beetle,1.860000,0.818974,1.888481,1.410607,0.510087,0.008014,0.101825,-0.030797,0.085166,0.028159,0.007840
1725077694400602038!,great-vivacious-beetle,1.870000,0.819051,1.889468,1.410308,0.510912,0.007702,0.098565,-0.029869,0.082451,0.028174,0.007847
1725077694400602038!,great-vivacious-beetle,1.880000,0.819126,1.890423,1.410018,0.511712,0.007401,0.095405,-0.028967,0.079819,0.028188,0.007853
1725077694400602038!,great-vivacious-beetle,1.890000,0.819197,1.891348,1.409737,0.512485,0.007109,0.092342,-0.028089,0.077267,0.028202,0.007860
1725077694400602038!,great-vivacious-beetle,1.900000,0.819265,1.892243,1.409465,0.513234,0.006828,0.089373,-0.027235,0.074795,0.028215,0.007866
1725077694400602038!,great-vivacious-beetle,1.910000,0.819331,1.893109,1.409200,0.513959,0.006555,0.086495,-0.026405,0.072398,0.028228,0.007872
1725077694400602038!,great-vivacious-beetle,1.920000,0.819394,1.893947,1.408944,0.514661,0.006292,0.083707,-0.025597,0.070076,0.028241,0.007878
1725077694400602038!,great-vivacious-beetle,1.930000,0.819455,1.894759,1.408696,0.515340,0.006038,0.081004,-0.024813,0.067826,0.028253,0.007884
1725077694400602038!,great-vivacious-beetle,1.940000,0.819513,1.895544,1.408455,0.515998,0.005793,0.078385,-0.024050,0.065645,0.028265,0.007890
1725077694400602038!,great-vivacious-beetle,1.950000,0.819569,1.896303,1.408222,0.516634,0.005556,0.075848,-0.023308,0.063532,0.028277,0.007895
1725077694400602038!,great-vivacious-beetle,1.960000,0.819623,1.897038,1.407996,0.517250,0.005327,0.073389,-0.022588,0.061485,0.028288,0.007900
1725077694400602038!,great-vivacious-beetle,1.970000,0.819674,1.897750,1.407777,0.517846,0.005107,0.071007,-0.021888,0.059502,0.028299,0.007906
1725077694400602038!,great-vivacious-beetle,1.980000,0.819723,1.898438,1.407565,0.518422,0.004894,0.068700,-0.021208,0.057581,0.028310,0.007910
1725077694400602038!,great-vivacious-beetle,1.990000,0.819770,1.899103,1.407359,0.518981,0.004688,0.066464,-0.020547,0.055720,0.028321,0.007915
1725077694400602038!,great-vivacious-beetle,2.000000,0.819815,1.899748,1.407160,0.519521,0.004490,0.064299,-0.019906,0.053917,,
