ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
180418101066511598!,great-vivacious-beetle,1.760000,-1.142677,0.440117,-0.079158,1.497910,-0.008473,0.014889,0.006020,0.000318,-0.007275,-0.006236
180418101066511598!,great-vivacious-beetle,1.770000,-1.142759,0.440261,-0.079099,1.497913,-0.008217,0.014443,0.005838,0.000308,-0.007278,-0.006239
180418101066511598!,great-vivacious-beetle,1.780000,-1.142839,0.440401,-0.079043,1.497916,-0.007969,0.014011,0.005663,0.000299,-0.007280,-0.006241
180418101066511598!,great-vivacious-beetle,1.790000,-1.142916,0.440537,-0.078988,1.497919,-0.007726,0.013593,0.005495,0.000290,-0.007282,-0.006243
180418101066511598!,great-vivacious-beetle,1.800000,-1.142991,0.440669,-0.078934,1.497922,-0.007490,0.013187,0.005334,0.000281,-0.007285,-0.006245
180418101066511598!,great-vivacious-beetle,1.810000,-1.143064,0.440797,-0.078883,1.497924,-0.007261,0.012794,0.005178,0.000273,-0.007287,-0.006247
180418101066511598!,great-vivacious-beetle,1.820000,-1.143134,0.440921,-0.078832,1.497927,-0.007037,0.012413,0.005028,0.000265,-0.007288,-0.006248
180418101066511598!,great-vivacious-beetle,1.830000,-1.143202,0.441042,-0.078784,1.497930,-0.006820,0.012044,0.004884,0.000257,-0.007290,-0.006250
180418101066511598!,great-vivacious-beetle,1.840000,-1.143269,0.441158,-0.078736,1.497932,-0.006609,0.011686,0.004744,0.000249,-0.007292,-0.006252
180418101066511598!,great-vivacious-beetle,1.850000,-1.143333,0.441272,-0.078690,1.497935,-0.006403,0.011338,0.004610,0.000242,-0.007293,-0.006253
180418101066511598!,great-vivacious-beetle,1.860000,-1.143395,0.441382,-0.078645,1.497937,-0.006204,0.011001,0.004479,0.000235,-0.007295,-0.006255
180418101066511598!,great-vivacious-beetle,1.870000,-1.143455,0.441489,-0.078602,1.497939,-0.006010,0.010674,0.004353,0.000228,-0.007296,-0.006256
180418101066511598!,great-vivacious-beetle,1.880000,-1.143513,0.441592,-0.078559,1.497941,-0.005822,0.010357,0.004231,0.000222,-0.007298,-0.006258
180418101066511598!,great-vivacious-beetle,1.890000,-1.143569,0.441693,-0.078518,1.497944,-0.005640,0.010049,0.004112,0.000216,-0.007299,-0.006259
180418101066511598!,great-vivacious-beetle,1.900000,-1.143624,0.441790,-0.078478,1.497946,-0.005463,0.009750,0.003998,0.000209,-0.007300,-0.006260
180418101066511598!,great-vivacious-beetle,1.910000,-1.143677,0.441885,-0.078439,1.497948,-0.005291,0.009461,0.003886,0.000204,-0.007301,-0.006262
180418101066511598!,great-vivacious-beetle,1.920000,-1.143728,0.441976,-0.078402,1.497950,-0.005125,0.009179,0.003778,0.000198,-0.007302,-0.006263
180418101066511598!,great-vivacious-beetle,1.930000,-1.143778,0.442066,-0.078365,1.497952,-0.004963,0.008907,0.003673,0.000192,-0.007303,-0.006264
180418101066511598!,great-vivacious-beetle,1.940000,-1.143826,0.442152,-0.078329,1.497953,-0.004807,0.008642,0.003571,0.000187,-0.007304,-0.006265
180418101066511598!,great-vivacious-beetle,1.950000,-1.143872,0.442236,-0.078294,1.497955,-0.004655,0.008385,0.003472,0.000181,-0.007305,-0.006266
180418101066511598!,great-vivacious-beetle,1.960000,-1.143918,0.442317,-0.078261,1.497957,-0.004509,0.008135,0.003375,0.000176,-0.007306,-0.006267
180418101066511598!,great-vivacious-beetle,1.970000,-1.143961,0.442396,-0.078228,1.497959,-0.004366,0.007893,0.003281,0.000171,-0.007307,-0.006268
180418101066511598!,great-vivacious-beetle,1.980000,-1.144003,0.442473,-0.078196,1.497960,-0.004229,0.007658,0.003190,0.000167,-0.007308,-0.006269
180418101066511598!,great-vivacious-beetle,1.990000,-1.144044,0.442547,-0.078165,1.497962,-0.004095,0.007429,0.003101,0.000162,-0.007309,-0.006270
180418101066511598!,great-vivacious-beetle,2.000000,-1.144084,0.442619,-0.078135,1.497964,-0.003966,0.007208,0.003014,0.000157,,
