ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
990008622890298923!,great-impartial-bumblebee,1.620000,-2.661123,-0.475900,0.000000,-0.475900,-7.867414,-0.000591,0.000000,-0.000591,0.453888,0.299572,0.483842
990008622890298923!,great-impartial-bumblebee,1.630000,-2.661123,-0.475906,0.000000,-0.475906,-7.867414,-0.000571,0.000000,-0.000571,0.453888,0.299573,0.483842
990008622890298923!,great-impartial-bumblebee,1.640000,-2.661123,-0.475911,0.000000,-0.475911,-7.867414,-0.000553,0.000000,-0.000553,0.453888,0.299573,0.483842
990008622890298923!,great-impartial-bumblebee,1.650000,-2.661123,-0.475917,0.000000,-0.475917,-7.867414,-0.000535,0.000000,-0.000535,0.453888,0.299573,0.483842
990008622890298923!,great-impartial-bumblebee,1.660000,-2.661123,-0.475922,0.000000,-0.475922,-7.867414,-0.000517,0.000000,-0.000517,0.453888,0.299573,0.483841
990008622890298923!,great-impartial-bumblebee,1.670000,-2.661123,-0.475927,0.000000,-0.475927,-7.867414,-0.000500,0.000000,-0.000500,0.453888,0.299573,0.483841
990008622890298923!,great-impartial-bumblebee,1.680000,-2.661123,-0.475932,0.000000,-0.475932,-7.867414,-0.000484,0.000000,-0.000484,0.453888,0.299573,0.483841
990008622890298923!,great-impartial-bumblebee,1.690000,-2.661123,-0.475937,0.000000,-0.475937,-7.867414,-0.000468,0.000000,-0.000468,0.453888,0.299573,0.483841
990008622890298923!,great-impartial-bumblebee,1.700000,-2.661123,-0.475941,0.000000,-0.475941,-7.867414,-0.000453,0.000000,-0.000453,0.453888,0.299573,0.483841
990008622890298923!,great-impartial-bumblebee,1.710000,-2.661123,-0.475946,0.000000,-0.475946,-7.867414,-0.000438,0.000000,-0.000438,0.453888,0.299573,0.483841
990008622890298923!,great-impartial-bumblebee,1.720000,-2.661123,-0.475950,0.000000,-0.475950,-7.867414,-0.000424,0.000000,-0.000424,0.453888,0.299573,0.483841
990008622890298923!,great-impartial-bumblebee,1.730000,-2.661123,-0.475954,0.000000,-0.475954,-7.867414,-0.000410,0.000000,-0.000410,0.453888,0.299573,0.483841
990008622890298923!,great-impartial-bumblebee,1.740000,-2.661123,-0.475958,0.000000,-0.475958,-7.867414,-0.000396,0.000000,-0.000396,0.453889,0.299573,0.483841
990008622890298923!,great-impartial-bumblebee,1.750000,-2.661123,-0.475962,0.000000,-0.475962,-7.867414,-0.000383,0.000000,-0.000383,0.453889,0.299573,0.483841
990008622890298923!,great-impartial-bumblebee,1.760000,-2.661123,-0.475966,0.000000,-0.475966,-7.867414,-0.000371,0.000000,-0.000371,0.453889,0.299573,0.483841
990008622890298923!,great-impartial-bumblebee,1.770000,-2.661123,-0.475970,0.000000,-0.475970,-7.867414,-0.000359,0.000000,-0.000359,0.453889,0.299573,0.483841
990008622890298923!,great-impartial-bumblebee,1.780000,-2.661123,-0.475973,0.000000,-0.475973,-7.867414,-0.000347,0.000000,-0.000347,0.453889,0.299573,0.483841
990008622890298923!,great-impartial-bumblebee,1.790000,-2.661123,-0.475977,0.000000,-0.475977,-7.867414,-0.000336,0.000000,-0.000336,0.453889,0.299573,0.483841
990008622890298923!,great-impartial-bumblebee,1.800000,-2.661123,-0.475980,0.000000,-0.475980,-7.867414,-0.000325,0.000000,-0.000325,0.453889,0.299573,0.483841
990008622890298923!,great-impartial-bumblebee,1.810000,-2.661123,-0.475983,0.000000,-0.475983,-7.867414,-0.000314,0.000000,-0.000314,0.453889,0.299573,0.483841
990008622890298923!,great-impartial-bumblebee,1.820000,-2.661123,-0.475986,0.000000,-0.475986,-7.867414,-0.000304,0.000000,-0.000304,0.453889,0.299573,0.483841
990008622890298923!,great-impartial-bumblebee,1.830000,-2.661123,-0.475989,0.000000,-0.475989,-7.867414,-0.000294,0.000000,-0.000294,0.453889,0.299573,0.483841
990008622890298923!,great-impartial-bumblebee,1.840000,-2.661123,-0.475992,0.000000,-0.475992,-7.867414,-0.000284,0.000000,-0.000284,0.453889,0.299573,0.483841
990008622890298923!,great-impartial-bumblebee,1.850000,-2.661123,-0.475995,0.000000,-0.475995,-7.867414,-0.000275,0.000000,-0.000275,0.453889,0.299573,0.483841
990008622890298923!,great-impartial-bumblebee,1.860000,-2.661123,-0.475998,0.000000,-0.475998,-7.867414,-0.000266,0.000000,-0.000266,0.453889,0.299573,0.483840
990008622890298923!,great-impartial-bumblebee,1.870000,-2.661123,-0.476000,0.000000,-0.476000,-7.867414,-0.000257,0.000000,-0.000257,0.453889,0.299573,0.483840
990008622890298923!,great-impartial-bumblebee,1.880000,-2.661123,-0.476003,0.000000,-0.476003,-7.867414,-0.000249,0.000000,-0.000249,0.453889,0.299574,0.483840
990008622890298923!,great-impartial-bumblebee,1.890000,-2.661123,-0.476005,0.000000,-0.476005,-7.867414,-0.000241,0.000000,-0.000241,0.453889,0.299574,0.483840
990008622890298923!,great-impartial-bumblebee,1.900000,-2.661123,-0.476007,0.000000,-0.476007,-7.867414,-0.000233,0.000000,-0.000233,0.453889,0.299574,0.483840
990008622890298923!,great-impartial-bumblebee,1.910000,-2.661123,-0.476010,0.000000,-0.476010,-7.867414,-0.000225,0.000000,-0.000225,0.453889,0.299574,0.483840
990008622890298923!,great-impartial-bumblebee,1.920000,-2.661123,-0.476012,0.000000,-0.476012,-7.867414,-0.000218,0.000000,-0.000218,0.453889,0.299574,0.483840
990008622890298923!,great-impartial-bumblebee,1.930000,-2.661123,-0.476014,0.000000,-0.476014,-7.867414,-0.000211,0.000000,-0.000211,0.453889,0.299574,0.483840
990008622890298923!,great-impartial-bumblebee,1.940000,-2.661123,-0.476016,0.000000,-0.476016,-7.867414,-0.000204,0.000000,-0.000204,0.453889,0.299574,0.483840
990008622890298923!,great-impartial-bumblebee,1.950000,-2.661123,-0.476018,0.000000,-0.476018,-7.867414,-0.000197,0.000000,-0.000197,0.453889,0.299574,0.483840
990008622890298923!,great-impartial-bumblebee,1.960000,-2.661123,-0.476020,0.000000,-0.476020,-7.867414,-0.000191,0.000000,-0.000191,0.453889,0.299574,0.483840
990008622890298923!,great-impartial-bumblebee,1.970000,-2.661123,-0.476022,0.000000,-0.476022,-7.867414,-0.000184,0.000000,-0.000184,0.453889,0.299574,0.483840
990008622890298923!,great-impartial-bumblebee,1.980000,-2.661123,-0.476024,0.000000,-0.476024,-7.867414,-0.000178,0.000000,-0.000178,0.453889,0.299574,0.483840
990008622890298923!,great-impartial-bumblebee,1.990000,-2.661123,-0.476026,0.000000,-0.476026,-7.867414,-0.000172,0.000000,-0.000172,0.453889,0.299574,0.483840
990008622890298923!,great-impartial-bumblebee,2.000000,-2.661123,-0.476027,0.000000,-0.476027,-7.867414,-0.000167,0.000000,-0.000167,,,
