ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
193810226060948061!,rebel-devious-beetle,1.830000,2.064496,2.152102,1.491282,1.332696,0.034241,0.123908,-0.352513,0.394461,0.033909,0.002872
193810226060948061!,rebel-devious-beetle,1.840000,2.064833,2.153315,1.487770,1.336616,0.032610,0.119931,-0.351710,0.391483,0.033894,0.002903
193810226060948061!,rebel-devious-beetle,1.850000,2.065155,2.154489,1.484265,1.340506,0.030992,0.116021,-0.350958,0.388595,0.033879,0.002934
193810226060948061!,rebel-devious-beetle,1.860000,2.065460,2.155624,1.480768,1.344369,0.029384,0.112177,-0.350257,0.385794,0.033863,0.002964
193810226060948061!,rebel-devious-beetle,1.870000,2.065749,2.156721,1.477276,1.348204,0.027785,0.108396,-0.349609,0.383080,0.033846,0.002994
193810226060948061!,rebel-devious-beetle,1.880000,2.066023,2.157781,1.473791,1.352013,0.026195,0.104675,-0.349013,0.380450,0.033829,0.003023
193810226060948061!,rebel-devious-beetle,1.890000,2.066280,2.158804,1.470311,1.355797,0.024613,0.101011,-0.348470,0.377902,0.033812,0.003052
193810226060948061!,rebel-devious-beetle,1.900000,2.066522,2.159791,1.466836,1.359556,0.023036,0.097403,-0.347978,0.375437,0.033795,0.003081
193810226060948061!,rebel-devious-beetle,1.910000,2.066748,2.160743,1.463365,1.363291,0.021465,0.093849,-0.347539,0.373051,0.033777,0.003109
193810226060948061!,rebel-devious-beetle,1.920000,2.066958,2.161659,1.459898,1.367003,0.019897,0.090344,-0.347152,0.370743,0.033758,0.003137
193810226060948061!,rebel-devious-beetle,1.930000,2.067152,2.162541,1.456435,1.370692,0.018332,0.086889,-0.346818,0.368513,0.033739,0.003165
193810226060948061!,rebel-devious-beetle,1.940000,2.067331,2.163388,1.452974,1.374360,0.016768,0.083480,-0.346535,0.366357,0.033720,0.003192
193810226060948061!,rebel-devious-beetle,1.950000,2.067495,2.164202,1.449516,1.378008,0.015205,0.080115,-0.346305,0.364276,0.033701,0.003219
193810226060948061!,rebel-devious-beetle,1.960000,2.067642,2.164983,1.446059,1.381635,0.013642,0.076792,-0.346127,0.362267,0.033681,0.003246
193810226060948061!,rebel-devious-beetle,1.970000,2.067774,2.165730,1.442603,1.385242,0.012076,0.073509,-0.346001,0.360328,0.033660,0.003272
193810226060948061!,rebel-devious-beetle,1.980000,2.067890,2.166445,1.439148,1.388831,0.010508,0.070263,-0.345926,0.358459,0.033639,0.003298
193810226060948061!,rebel-devious-beetle,1.990000,2.067991,2.167128,1.435694,1.392402,0.008936,0.067054,-0.345903,0.356657,0.033618,0.003324
193810226060948061!,rebel-devious-beetle,2.000000,2.068075,2.167779,1.432239,1.395956,0.007359,0.063878,-0.345930,0.354921,,
