ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1868254969376156459!,great-piquant-bumblebee,1.670000,-2.659778,-2.336793,0.000000,-2.336793,-2.028057,-0.031531,0.000000,-0.031531,-0.094102,0.009616
1868254969376156459!,great-piquant-bumblebee,1.680000,-2.659778,-2.337104,0.000000,-2.337104,-2.028057,-0.030499,0.000000,-0.030499,-0.094102,0.009613
1868254969376156459!,great-piquant-bumblebee,1.690000,-2.659778,-2.337404,0.000000,-2.337404,-2.028057,-0.029500,0.000000,-0.029500,-0.094102,0.009609
1868254969376156459!,great-piquant-bumblebee,1.700000,-2.659778,-2.337694,0.000000,-2.337694,-2.028057,-0.028535,0.000000,-0.028535,-0.094102,0.009606
1868254969376156459!,great-piquant-bumblebee,1.710000,-2.659778,-2.337974,0.000000,-2.337974,-2.028057,-0.027601,0.000000,-0.027601,-0.094102,0.009603
1868254969376156459!,great-piquant-bumblebee,1.720000,-2.659778,-2.338246,0.000000,-2.338246,-2.028057,-0.026698,0.000000,-0.026698,-0.094102,0.009600
1868254969376156459!,great-piquant-bumblebee,1.730000,-2.659778,-2.338508,0.000000,-2.338508,-2.028057,-0.025824,0.000000,-0.025824,-0.094102,0.009598
1868254969376156459!,great-piquant-bumblebee,1.740000,-2.659778,-2.338762,0.000000,-2.338762,-2.028057,-0.024979,0.000000,-0.024979,-0.094102,0.009595
1868254969376156459!,great-piquant-bumblebee,1.750000,-2.659778,-2.339008,0.000000,-2.339008,-2.028057,-0.024161,0.000000,-0.024161,-0.094102,0.009592
1868254969376156459!,great-piquant-bumblebee,1.760000,-2.659778,-2.339246,0.000000,-2.339246,-2.028057,-0.023370,0.000000,-0.023370,-0.094102,0.009590
1868254969376156459!,great-piquant-bumblebee,1.770000,-2.659778,-2.339476,0.000000,-2.339476,-2.028057,-0.022606,0.000000,-0.022606,-0.094102,0.009587
1868254969376156459!,great-piquant-bumblebee,1.780000,-2.659778,-2.339698,0.000000,-2.339698,-2.028057,-0.021866,0.000000,-0.021866,-0.094102,0.009585
1868254969376156459!,great-piquant-bumblebee,1.790000,-2.659778,-2.339913,0.000000,-2.339913,-2.028057,-0.021150,0.000000,-0.021150,-0.094102,0.009583
1868254969376156459!,great-piquant-bumblebee,1.800000,-2.659778,-2.340121,0.000000,-2.340121,-2.028057,-0.020458,0.000000,-0.020458,-0.094102,0.009581
1868254969376156459!,great-piquant-bumblebee,1.810000,-2.659778,-2.340322,0.000000,-2.340322,-2.028057,-0.019788,0.000000,-0.019788,-0.094102,0.009579
1868254969376156459!,great-piquant-bumblebee,1.820000,-2.659778,-2.340517,0.000000,-2.340517,-2.028057,-0.019141,0.000000,-0.019141,-0.094102,0.009576
1868254969376156459!,great-piquant-bumblebee,1.830000,-2.659778,-2.340705,0.000000,-2.340705,-2.028057,-0.018514,0.000000,-0.018514,-0.094102,0.009574
1868254969376156459!,great-piquant-bumblebee,1.840000,-2.659778,-2.340887,0.000000,-2.340887,-2.028057,-0.017908,0.000000,-0.017908,-0.094102,0.009573
1868254969376156459!,great-piquant-bumblebee,1.850000,-2.659778,-2.341064,0.000000,-2.341064,-2.028057,-0.017322,0.000000,-0.017322,-0.094102,0.009571
1868254969376156459!,great-piquant-bumblebee,1.860000,-2.659778,-2.341234,0.000000,-2.341234,-2.028057,-0.016755,0.000000,-0.016755,-0.094102,0.009569
1868254969376156459!,great-piquant-bumblebee,1.870000,-2.659778,-2.341399,0.000000,-2.341399,-2.028057,-0.016207,0.000000,-0.016207,-0.094102,0.009567
1868254969376156459!,great-piquant-bumblebee,1.880000,-2.659778,-2.341558,0.000000,-2.341558,-2.028057,-0.015676,0.000000,-0.015676,-0.094102,0.009565
1868254969376156459!,great-piquant-bumblebee,1.890000,-2.659778,-2.341712,0.000000,-2.341712,-2.028057,-0.015163,0.000000,-0.015163,-0.094102,0.009564
1868254969376156459!,great-piquant-bumblebee,1.900000,-2.659778,-2.341862,0.000000,-2.341862,-2.028057,-0.014667,0.000000,-0.014667,-0.094102,0.009562
1868254969376156459!,great-piquant-bumblebee,1.910000,-2.659778,-2.342006,0.000000,-2.342006,-2.028057,-0.014187,0.000000,-0.014187,-0.094102,0.009561
1868254969376156459!,great-piquant-bumblebee,1.920000,-2.659778,-2.342145,0.000000,-2.342145,-2.028057,-0.013723,0.000000,-0.013723,-0.094102,0.009559
1868254969376156459!,great-piquant-bumblebee,1.930000,-2.659778,-2.342280,0.000000,-2.342280,-2.028057,-0.013274,0.000000,-0.013274,-0.094102,0.009558
1868254969376156459!,great-piquant-bumblebee,1.940000,-2.659778,-2.342411,0.000000,-2.342411,-2.028057,-0.012839,0.000000,-0.012839,-0.094102,0.009556
1868254969376156459!,great-piquant-bumblebee,1.950000,-2.659778,-2.342537,0.000000,-2.342537,-2.028057,-0.012419,0.000000,-0.012419,-0.094102,0.009555
1868254969376156459!,great-piquant-bumblebee,1.960000,-2.659778,-2.342659,0.000000,-2.342659,-2.028057,-0.012012,0.000000,-0.012012,-0.094102,0.009554
1868254969376156459!,great-piquant-bumblebee,1.970000,-2.659778,-2.342778,0.000000,-2.342778,-2.028057,-0.011619,0.000000,-0.011619,-0.094102,0.009553
1868254969376156459!,great-piquant-bumblebee,1.980000,-2.659778,-2.342892,0.000000,-2.342892,-2.028057,-0.011239,0.000000,-0.011239,-0.094102,0.009551
1868254969376156459!,great-piquant-bumblebee,1.990000,-2.659778,-2.343002,0.000000,-2.343002,-2.028057,-0.010871,0.000000,-0.010871,-0.094102,0.009550
1868254969376156459!,great-piquant-bumblebee,2.000000,-2.659778,-2.343109,0.000000,-2.343109,-2.028057,-0.010515,0.000000,-0.010515,,
