ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2108390537845670983!,great-vivacious-beetle,1.730000,1.981520,-1.057167,0.522646,-1.406002,4.545006,0.205533,4.219138,1.568358,0.045030,0.010261
2108390537845670983!,great-vivacious-beetle,1.740000,2.027452,-1.055617,0.565081,-1.389490,4.570440,0.202760,4.224491,1.718025,0.048690,0.010935
2108390537845670983!,great-vivacious-beetle,1.750000,2.073654,-1.054081,0.607608,-1.371427,4.597485,0.197478,4.234159,1.875936,0.052625,0.011648
2108390537845670983!,great-vivacious-beetle,1.760000,2.120143,-1.052588,0.650272,-1.351720,4.625724,0.189699,4.248402,2.043780,0.056874,0.012407
2108390537845670983!,great-vivacious-beetle,1.770000,2.166930,-1.051171,0.693122,-1.330257,4.654509,0.179476,4.267441,2.223523,0.061484,0.013222
2108390537845670983!,great-vivacious-beetle,1.780000,2.214020,-1.049860,0.736208,-1.306904,4.682886,0.166914,4.291436,2.417461,0.066505,0.014104
2108390537845670983!,great-vivacious-beetle,1.790000,2.261406,-1.048682,0.779584,-1.281502,4.709482,0.152206,4.320447,2.628285,0.071997,0.015066
2108390537845670983!,great-vivacious-beetle,1.800000,2.309066,-1.047664,0.823306,-1.253861,4.732355,0.135669,4.354384,2.859159,0.078029,0.016122
2108390537845670983!,great-vivacious-beetle,1.810000,2.356954,-1.046828,0.867425,-1.223754,4.748791,0.117807,4.392926,3.113805,0.084678,0.017290
2108390537845670983!,great-vivacious-beetle,1.820000,2.404992,-1.046187,0.911990,-1.190913,4.755030,0.099394,4.435412,3.396598,0.092033,0.018588
2108390537845670983!,great-vivacious-beetle,1.830000,2.453058,-1.045747,0.957044,-1.155018,4.745896,0.081597,4.480677,3.712671,0.100192,0.020039
2108390537845670983!,great-vivacious-beetle,1.840000,2.500916,-1.045454,1.002564,-1.115736,4.714656,0.066091,4.526952,4.067771,0.109245,0.021659
2108390537845670983!,great-vivacious-beetle,1.850000,2.548286,-1.045264,1.048536,-1.072648,4.651930,0.055344,4.571349,4.468590,0.119304,0.023469
2108390537845670983!,great-vivacious-beetle,1.860000,2.594789,-1.045115,1.094920,-1.025256,4.545031,0.052947,4.609508,4.922713,0.130483,0.025479
2108390537845670983!,great-vivacious-beetle,1.870000,2.639898,-1.044900,1.141623,-0.972983,4.377081,0.064016,4.635052,5.438413,0.142887,0.027686
2108390537845670983!,great-vivacious-beetle,1.880000,2.682893,-1.044453,1.188475,-0.915165,4.125955,0.095737,4.638854,6.024231,0.156591,0.030053
2108390537845670983!,great-vivacious-beetle,1.890000,2.722798,-1.043518,1.235196,-0.851052,3.763267,0.158021,4.608133,6.688134,0.171615,0.032490
2108390537845670983!,great-vivacious-beetle,1.900000,2.758309,-1.041717,1.281345,-0.779843,3.254016,0.264048,4.525640,7.435989,0.187895,0.034845
2108390537845670983!,great-vivacious-beetle,1.910000,2.787715,-1.038487,1.326214,-0.700825,2.558633,0.429765,4.369882,8.269398,0.205423,0.036991
2108390537845670983!,great-vivacious-beetle,1.920000,2.808958,-1.033144,1.368951,-0.613166,1.632185,0.676205,4.113256,9.183230,0.223562,0.038448
2108390537845670983!,great-vivacious-beetle,1.930000,2.819530,-1.024785,1.408405,-0.516136,0.430987,1.026188,3.723717,10.161080,0.241683,0.038841
2108390537845670983!,great-vivacious-beetle,1.940000,2.816538,-1.012276,1.443097,-0.409234,-1.077603,1.502179,3.168156,11.171985,0.258622,0.037765
2108390537845670983!,great-vivacious-beetle,1.950000,2.796866,-0.994277,1.471235,-0.292350,-2.902263,2.120706,2.417972,12.168294,0.272683,0.035053
2108390537845670983!,great-vivacious-beetle,1.960000,2.757497,-0.969338,1.490794,-0.165930,-5.013544,2.885575,1.456605,13.086823,0.281316,0.030911
2108390537845670983!,great-vivacious-beetle,1.970000,2.695890,-0.936089,1.499678,-0.031061,-7.333447,3.780716,0.286912,13.852842,0.281039,0.026067
2108390537845670983!,great-vivacious-beetle,1.980000,2.610584,-0.893421,1.495935,0.110351,-9.728143,4.764255,-1.061386,14.388350,0.267019,0.021332
2108390537845670983!,great-vivacious-beetle,1.990000,2.501804,-0.840745,1.478064,0.255592,-12.018708,5.764731,-2.529163,14.625898,0.235201,0.017880
2108390537845670983!,great-vivacious-beetle,2.000000,2.371592,-0.778355,1.445280,0.401453,-14.003768,6.688367,-4.032431,14.517245,,
