ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
553596324052136017!,rebel-vivacious-beetle,1.680000,-2.480188,-0.577284,-1.648475,-1.132489,-12.417121,-13.866118,-1.603140,2.333564,-2.198083,-1.004015
553596324052136017!,rebel-vivacious-beetle,1.690000,-2.595129,-0.702274,-1.674739,-1.093275,-10.601974,-11.037257,-3.582054,5.487189,-1.131437,-0.476262
553596324052136017!,rebel-vivacious-beetle,1.700000,-2.691268,-0.806861,-1.715904,-1.027460,-8.540226,-9.818056,-4.587062,7.660594,-0.785571,-0.281575
553596324052136017!,rebel-vivacious-beetle,1.710000,-2.764355,-0.901246,-1.765121,-0.940397,-5.899531,-9.002166,-5.166832,9.698123,-0.779682,-0.243189
553596324052136017!,rebel-vivacious-beetle,1.720000,-2.806860,-0.986044,-1.818830,-0.831780,-2.363859,-7.854954,-5.451484,11.920609,-0.857054,-0.235057
553596324052136017!,rebel-vivacious-beetle,1.730000,-2.808011,-1.055933,-1.873498,-0.700003,2.370308,-5.952579,-5.324274,14.249964,-0.933672,-0.210362
553596324052136017!,rebel-vivacious-beetle,1.740000,-2.755186,-1.101842,-1.924124,-0.545662,8.325760,-2.999262,-4.646375,16.384130,-0.959045,-0.146174
553596324052136017!,rebel-vivacious-beetle,1.750000,-2.637903,-1.112620,-1.964916,-0.372966,15.085395,1.080971,-3.397194,17.897638,-0.891289,-0.044802
553596324052136017!,rebel-vivacious-beetle,1.760000,-2.452247,-1.077729,-1.990906,-0.190506,21.816981,6.109175,-1.757552,18.367538,-0.661197,0.079639
553596324052136017!,rebel-vivacious-beetle,1.770000,-2.204285,-0.989971,-1.999969,-0.011066,27.401535,11.671806,-0.096335,17.411126,-0.174875,0.218827
553596324052136017!,rebel-vivacious-beetle,1.780000,-1.911572,-0.848086,-1.994481,0.148471,30.597738,17.151919,1.094083,14.697349,0.606056,0.372687
553596324052136017!,rebel-vivacious-beetle,1.790000,-1.604961,-0.654319,-1.981401,0.272122,30.207766,21.820990,1.388617,10.110925,1.645767,0.571510
553596324052136017!,rebel-vivacious-beetle,1.800000,-1.322982,-0.421037,-1.970750,0.340801,25.609317,24.924116,0.638483,3.692161,2.719291,0.811608
553596324052136017!,rebel-vivacious-beetle,1.810000,-1.107758,-0.166403,-1.971235,0.337986,16.834935,25.904853,-0.707542,-4.126601,3.635829,1.084592
553596324052136017!,rebel-vivacious-beetle,1.820000,-0.998071,0.085532,-1.983888,0.253352,4.627438,24.045932,-1.603462,-12.556022,4.228866,1.322052
553596324052136017!,rebel-vivacious-beetle,1.830000,-1.021305,0.301109,-1.998108,0.086968,-9.362085,18.299402,-0.886307,-20.362980,4.275642,1.377404
553596324052136017!,rebel-vivacious-beetle,1.840000,-1.181727,0.436530,-1.994678,-0.145802,-22.251501,7.907494,1.884961,-25.787653,3.426611,1.050076
553596324052136017!,rebel-vivacious-beetle,1.850000,-1.448272,0.449029,-1.957143,-0.411814,-30.107150,-5.849448,5.682453,-27.005820,1.348665,0.186472
553596324052136017!,rebel-vivacious-beetle,1.860000,-1.753990,0.329885,-1.887558,-0.661154,-30.427964,-18.177525,8.190115,-23.382306,-1.645430,-1.061235
553596324052136017!,rebel-vivacious-beetle,1.870000,-2.032935,0.117288,-1.807137,-0.856887,-25.032378,-23.728628,7.658489,-16.151423,-4.151243,-2.074827
553596324052136017!,rebel-vivacious-beetle,1.880000,-2.251796,-0.112031,-1.746318,-0.974871,-18.919037,-21.502757,4.383133,-7.851651,-4.592602,-2.182057
553596324052136017!,rebel-vivacious-beetle,1.890000,-2.419821,-0.301616,-1.721746,-1.017640,-14.946118,-16.063618,0.559525,-0.946660,-3.248426,-1.513494
553596324052136017!,rebel-vivacious-beetle,1.900000,-2.556886,-0.441935,-1.729762,-1.003954,-12.585092,-11.858139,-2.085788,3.593708,-1.722827,-0.773993
553596324052136017!,rebel-vivacious-beetle,1.910000,-2.672905,-0.551024,-1.757744,-0.954114,-10.604163,-9.883466,-3.450782,6.357302,-0.934407,-0.374065
553596324052136017!,rebel-vivacious-beetle,1.920000,-2.768259,-0.646179,-1.795985,-0.880022,-8.347707,-9.104613,-4.130499,8.429686,-0.749588,-0.254041
553596324052136017!,rebel-vivacious-beetle,1.930000,-2.838241,-0.734344,-1.839522,-0.784957,-5.447413,-8.475746,-4.485209,10.510947,-0.789295,-0.235352
553596324052136017!,rebel-vivacious-beetle,1.940000,-2.874388,-0.814439,-1.885184,-0.667893,-1.530689,-7.437989,-4.524543,12.770906,-0.874387,-0.227028
553596324052136017!,rebel-vivacious-beetle,1.950000,-2.864775,-0.880647,-1.929116,-0.527741,3.681279,-5.629103,-4.114158,15.038975,-0.943720,-0.194090
553596324052136017!,rebel-vivacious-beetle,1.960000,-2.796332,-0.923930,-1.966142,-0.366449,10.108753,-2.795033,-3.162557,16.968345,-0.949394,-0.119482
553596324052136017!,rebel-vivacious-beetle,1.970000,-2.659295,-0.933564,-1.990985,-0.189681,17.215310,1.106971,-1.726734,18.124631,-0.847952,-0.011871
553596324052136017!,rebel-vivacious-beetle,1.980000,-2.451614,-0.899670,-1.999986,-0.007464,24.062189,5.900061,-0.067600,18.114368,-0.558310,0.115947
553596324052136017!,rebel-vivacious-beetle,1.990000,-2.182126,-0.815584,-1.993067,0.166382,29.446896,11.191803,1.385315,16.594530,0.009266,0.258785
553596324052136017!,rebel-vivacious-beetle,2.000000,-1.872059,-0.679514,-1.975011,0.315172,32.073513,16.408998,2.123876,13.309167,,
