ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
574805591306666321!,rebel-vivacious-beetle,1.750000,1.869089,2.026728,0.898266,1.786930,2.652734,11.352901,6.230581,-3.132031,-0.518924,-0.174525
574805591306666321!,rebel-vivacious-beetle,1.760000,1.890528,2.134511,0.967158,1.750602,1.545471,10.131594,7.474867,-4.129653,-0.509726,-0.149220
574805591306666321!,rebel-vivacious-beetle,1.770000,1.899298,2.228558,1.048437,1.703168,0.090806,8.564368,8.677571,-5.341745,-0.555169,-0.146621
574805591306666321!,rebel-vivacious-beetle,1.780000,1.891381,2.303852,1.141574,1.642197,-1.798623,6.334494,9.806994,-6.817335,-0.616768,-0.144888
574805591306666321!,rebel-vivacious-beetle,1.790000,1.861957,2.352234,1.245175,1.565100,-4.181672,3.147932,10.720076,-8.528769,-0.669061,-0.128196
574805591306666321!,rebel-vivacious-beetle,1.800000,1.806182,2.363105,1.355894,1.470222,-6.985464,-1.166531,11.220410,-10.347885,-0.683049,-0.083718
574805591306666321!,rebel-vivacious-beetle,1.810000,1.720937,2.325331,1.468550,1.357704,-9.969875,-6.533498,11.127946,-12.036458,-0.632202,-0.011431
574805591306666321!,rebel-vivacious-beetle,1.820000,1.606407,2.230053,1.576668,1.230495,-12.738721,-12.591293,10.363183,-13.278635,-0.476173,0.080444
574805591306666321!,rebel-vivacious-beetle,1.830000,1.467258,2.073555,1.673567,1.095068,-14.801117,-18.726027,8.973088,-13.713360,-0.159884,0.183763
574805591306666321!,rebel-vivacious-beetle,1.840000,1.312768,1.859522,1.753504,0.961886,-15.660015,-24.143747,7.111011,-12.963275,0.348439,0.293069
574805591306666321!,rebel-vivacious-beetle,1.850000,1.157981,1.598945,1.813358,0.843643,-14.882872,-28.006329,5.002233,-10.751991,1.040254,0.419187
574805591306666321!,rebel-vivacious-beetle,1.860000,1.020307,1.310525,1.851939,0.755197,-12.304761,-29.614283,2.832365,-6.945691,1.798409,0.561572
574805591306666321!,rebel-vivacious-beetle,1.870000,0.917066,1.018235,1.868999,0.711929,-8.021622,-28.688995,0.655770,-1.721566,2.491357,0.722314
574805591306666321!,rebel-vivacious-beetle,1.880000,0.863857,0.747118,1.863631,0.725864,-2.355889,-25.300610,-1.723938,4.426149,3.029678,0.892405
574805591306666321!,rebel-vivacious-beetle,1.890000,0.872357,0.521051,1.831926,0.802525,4.184389,-19.553012,-4.694801,10.716833,3.367437,1.040565
574805591306666321!,rebel-vivacious-beetle,1.900000,0.947559,0.364082,1.766159,0.938446,10.751117,-11.402022,-8.583602,16.154369,3.441160,1.105635
574805591306666321!,rebel-vivacious-beetle,1.910000,1.083203,0.300663,1.657408,1.119374,15.978759,-0.882734,-13.247709,19.615298,3.113584,0.998341
574805591306666321!,rebel-vivacious-beetle,1.920000,1.256807,0.351043,1.502098,1.320492,18.095114,11.110581,-17.737574,20.177005,2.172002,0.617358
574805591306666321!,rebel-vivacious-beetle,1.930000,1.430429,0.517917,1.310626,1.510714,15.941877,22.115129,-20.431975,17.725843,0.487214,-0.082977
574805591306666321!,rebel-vivacious-beetle,1.940000,1.564912,0.773765,1.109490,1.664041,10.557614,28.779742,-19.841360,13.229118,-1.634125,-0.958015
574805591306666321!,rebel-vivacious-beetle,1.950000,1.642943,1.066580,0.931831,1.769658,5.129266,29.362888,-15.718609,8.276787,-3.308275,-1.626959
574805591306666321!,rebel-vivacious-beetle,1.960000,1.678723,1.341967,0.806097,1.830357,2.418454,25.392827,-9.461314,4.166805,-3.682757,-1.732227
574805591306666321!,rebel-vivacious-beetle,1.970000,1.700880,1.570495,0.742787,1.856951,2.325124,20.202267,-3.318217,1.327298,-2.864714,-1.324982
574805591306666321!,rebel-vivacious-beetle,1.980000,1.726769,1.752234,0.732697,1.860956,3.025447,16.103257,1.212047,-0.477208,-1.718676,-0.779139
574805591306666321!,rebel-vivacious-beetle,1.990000,1.757800,1.900748,0.759070,1.850355,3.246903,13.565139,4.014465,-1.646852,-0.925050,-0.393544
574805591306666321!,rebel-vivacious-beetle,2.000000,1.788035,2.028956,0.808137,1.829457,2.799017,12.023462,5.765397,-2.546784,,
