ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
636721899114648576!,great-devious-beetle,1.840000,1.362770,-0.425292,1.074410,1.046730,0.136573,-0.105796,0.108440,-0.111307,0.017212,0.001307
636721899114648576!,great-devious-beetle,1.850000,1.364098,-0.426316,1.075460,1.045651,0.132501,-0.102308,0.104761,-0.107748,0.017199,0.001308
636721899114648576!,great-devious-beetle,1.860000,1.365386,-0.427307,1.076475,1.044606,0.128553,-0.098940,0.101218,-0.104306,0.017187,0.001308
636721899114648576!,great-devious-beetle,1.870000,1.366636,-0.428266,1.077455,1.043595,0.124724,-0.095688,0.097804,-0.100977,0.017175,0.001309
636721899114648576!,great-devious-beetle,1.880000,1.367848,-0.429193,1.078402,1.042616,0.121012,-0.092547,0.094514,-0.097758,0.017165,0.001310
636721899114648576!,great-devious-beetle,1.890000,1.369025,-0.430089,1.079318,1.041668,0.117412,-0.089513,0.091343,-0.094645,0.017154,0.001310
636721899114648576!,great-devious-beetle,1.900000,1.370166,-0.430956,1.080203,1.040751,0.113922,-0.086582,0.088286,-0.091633,0.017145,0.001311
636721899114648576!,great-devious-beetle,1.910000,1.371273,-0.431795,1.081058,1.039863,0.110536,-0.083750,0.085339,-0.088719,0.017135,0.001312
636721899114648576!,great-devious-beetle,1.920000,1.372348,-0.432606,1.081884,1.039003,0.107253,-0.081014,0.082496,-0.085900,0.017127,0.001313
636721899114648576!,great-devious-beetle,1.930000,1.373390,-0.433390,1.082683,1.038170,0.104068,-0.078369,0.079753,-0.083173,0.017118,0.001314
636721899114648576!,great-devious-beetle,1.940000,1.374402,-0.434149,1.083456,1.037364,0.100979,-0.075814,0.077107,-0.080534,0.017110,0.001315
636721899114648576!,great-devious-beetle,1.950000,1.375383,-0.434884,1.084203,1.036583,0.097984,-0.073343,0.074554,-0.077979,0.017103,0.001315
636721899114648576!,great-devious-beetle,1.960000,1.376335,-0.435594,1.084925,1.035827,0.095078,-0.070955,0.072091,-0.075508,0.017096,0.001316
636721899114648576!,great-devious-beetle,1.970000,1.377259,-0.436281,1.085623,1.035095,0.092259,-0.068647,0.069712,-0.073115,0.017089,0.001317
636721899114648576!,great-devious-beetle,1.980000,1.378156,-0.436946,1.086299,1.034387,0.089524,-0.066415,0.067417,-0.070800,0.017082,0.001318
636721899114648576!,great-devious-beetle,1.990000,1.379026,-0.437589,1.086952,1.033700,0.086872,-0.064257,0.065200,-0.068559,0.017076,0.001319
636721899114648576!,great-devious-beetle,2.000000,1.379870,-0.438211,1.087583,1.033036,0.084299,-0.062170,0.063060,-0.066389,,
