ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
800447140966707795!,lush-piquant-bumblebee,1.820000,2.279754,3.102359,0.000000,3.102359,7.027565,3.527486,0.000000,3.527486,0.326079,0.351682
800447140966707795!,lush-piquant-bumblebee,1.830000,2.279754,3.102359,0.000000,3.102359,7.027565,3.527486,0.000000,3.527486,0.326079,0.351682
800447140966707795!,lush-piquant-bumblebee,1.840000,2.279754,3.102359,0.000000,3.102359,7.027565,3.527486,0.000000,3.527486,0.326079,0.351682
800447140966707795!,lush-piquant-bumblebee,1.850000,2.279754,3.102359,0.000000,3.102359,7.027565,3.527486,0.000000,3.527486,0.326079,0.351682
800447140966707795!,lush-piquant-bumblebee,1.860000,2.279754,3.102359,0.000000,3.102359,7.027565,3.527486,0.000000,3.527486,0.326079,0.351682
800447140966707795!,lush-piquant-bumblebee,1.870000,2.279754,3.102359,0.000000,3.102359,7.027565,3.527486,0.000000,3.527486,0.326079,0.351682
800447140966707795!,lush-piquant-bumblebee,1.880000,2.279754,3.102359,0.000000,3.102359,7.027565,3.527486,0.000000,3.527486,0.326079,0.351682
800447140966707795!,lush-piquant-bumblebee,1.890000,2.279754,3.102359,0.000000,3.102359,7.027565,3.527486,0.000000,3.527486,0.326079,0.351682
800447140966707795!,lush-piquant-bumblebee,1.900000,2.279754,3.102359,0.000000,3.102359,7.027565,3.527486,0.000000,3.527486,0.326079,0.351682
800447140966707795!,lush-piquant-bumblebee,1.910000,2.279754,3.102359,0.000000,3.102359,7.027565,3.527486,0.000000,3.527486,0.326079,0.351682
800447140966707795!,lush-piquant-bumblebee,1.920000,2.279754,3.102359,0.000000,3.102359,7.027565,3.527486,0.000000,3.527486,0.326079,0.351682
800447140966707795!,lush-piquant-bumblebee,1.930000,2.279754,3.102359,0.000000,3.102359,7.027565,3.527486,0.000000,3.527486,0.326079,0.351682
800447140966707795!,lush-piquant-bumblebee,1.940000,2.279754,3.102359,0.000000,3.102359,7.027565,3.527486,0.000000,3.527486,0.326079,0.351682
800447140966707795!,lush-piquant-bumblebee,1.950000,2.279754,3.102359,0.000000,3.102359,7.027565,3.527486,0.000000,3.527486,0.326079,0.351682
800447140966707795!,lush-piquant-bumblebee,1.960000,2.279754,3.102359,0.000000,3.102359,7.027565,3.527486,0.000000,3.527486,0.326079,0.351682
800447140966707795!,lush-piquant-bumblebee,1.970000,2.279754,3.102359,0.000000,3.102359,7.027565,3.527486,0.000000,3.527486,0.326079,0.351682
800447140966707795!,lush-piquant-bumblebee,1.980000,2.279754,3.102359,0.000000,3.102359,7.027565,3.527486,0.000000,3.527486,0.326079,0.351682
800447140966707795!,lush-piquant-bumblebee,1.990000,2.279754,3.102359,0.000000,3.102359,7.027565,3.527486,0.000000,3.527486,0.326079,0.351682
800447140966707795!,lush-piquant-bumblebee,2.000000,2.279754,3.102359,0.000000,3.102359,7.027565,3.527486,0.000000,3.527486,,
