ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1705017720011562966!,talented-ruddy-butterfly,1.300000,1.627526,0.705018,1.158454,1.588178,0.430434,0.902622,0.305316,0.056640,-0.314773,-0.272707,-1.037442,0.494725,-0.010578,-0.014824,-0.004946
1705017720011562966!,talented-ruddy-butterfly,1.310000,1.630584,0.705665,1.155161,1.585423,0.420011,0.907519,0.297720,0.057319,-0.336079,-0.285187,-1.045061,0.483667,-0.010635,-0.014468,-0.005040
1705017720011562966!,talented-ruddy-butterfly,1.320000,1.633568,0.706321,1.151661,1.582543,0.409516,0.912303,0.290449,0.058301,-0.356812,-0.297682,-1.052208,0.472317,-0.010688,-0.014107,-0.005131
1705017720011562966!,talented-ruddy-butterfly,1.330000,1.636483,0.706988,1.147957,1.579537,0.398954,0.916971,0.283488,0.059571,-0.376950,-0.310198,-1.058877,0.460694,-0.010737,-0.013741,-0.005219
1705017720011562966!,talented-ruddy-butterfly,1.340000,1.639332,0.707668,1.144058,1.576405,0.388329,0.921521,0.276818,0.061109,-0.396468,-0.322736,-1.065066,0.448819,-0.010780,-0.013372,-0.005304
1705017720011562966!,talented-ruddy-butterfly,1.350000,1.642116,0.708364,1.139969,1.573147,0.377646,0.925950,0.270421,0.062895,-0.415345,-0.335304,-1.070771,0.436711,-0.010819,-0.012999,-0.005385
1705017720011562966!,talented-ruddy-butterfly,1.360000,1.644839,0.709079,1.135697,1.569762,0.366911,0.930256,0.264277,0.064907,-0.433565,-0.347905,-1.075992,0.424392,-0.010853,-0.012623,-0.005462
1705017720011562966!,talented-ruddy-butterfly,1.370000,1.647502,0.709815,1.131248,1.566250,0.356127,0.934437,0.258367,0.067119,-0.451109,-0.360549,-1.080729,0.411881,-0.010883,-0.012245,-0.005535
1705017720011562966!,talented-ruddy-butterfly,1.380000,1.650106,0.710569,1.126631,1.562610,0.345301,0.938492,0.252694,0.069521,-0.467955,-0.373229,-1.084954,0.399189,-0.010908,-0.011866,-0.005605
1705017720011562966!,talented-ruddy-butterfly,1.390000,1.652653,0.711342,1.121853,1.558839,0.334436,0.942418,0.247235,0.072088,-0.484092,-0.385953,-1.088670,0.386337,-0.010929,-0.011486,-0.005671
1705017720011562966!,talented-ruddy-butterfly,1.400000,1.655144,0.712138,1.116920,1.554940,0.323538,0.946215,0.241967,0.074792,-0.499511,-0.398726,-1.091886,0.373347,-0.010946,-0.011105,-0.005733
1705017720011562966!,talented-ruddy-butterfly,1.410000,1.657582,0.712957,1.111839,1.550910,0.312611,0.949881,0.236870,0.077605,-0.514207,-0.411558,-1.094609,0.360242,-0.010959,-0.010724,-0.005792
1705017720011562966!,talented-ruddy-butterfly,1.420000,1.659968,0.713801,1.106617,1.546749,0.301661,0.953415,0.231920,0.080499,-0.528177,-0.424455,-1.096848,0.347043,-0.010967,-0.010343,-0.005848
1705017720011562966!,talented-ruddy-butterfly,1.430000,1.662304,0.714670,1.101262,1.542457,0.290691,0.956817,0.227100,0.083444,-0.541420,-0.437427,-1.098612,0.333770,-0.010972,-0.009963,-0.005900
1705017720011562966!,talented-ruddy-butterfly,1.440000,1.664590,0.715565,1.095780,1.538034,0.279707,0.960085,0.222388,0.086413,-0.553936,-0.450483,-1.099911,0.320443,-0.010972,-0.009583,-0.005949
1705017720011562966!,talented-ruddy-butterfly,1.450000,1.666828,0.716486,1.090179,1.533478,0.268713,0.963220,0.217769,0.089377,-0.565729,-0.463632,-1.100754,0.307081,-0.010969,-0.009205,-0.005996
1705017720011562966!,talented-ruddy-butterfly,1.460000,1.669019,0.717434,1.084464,1.528788,0.257713,0.966222,0.213225,0.092310,-0.576805,-0.476881,-1.101152,0.293702,-0.010963,-0.008828,-0.006040
1705017720011562966!,talented-ruddy-butterfly,1.470000,1.671164,0.718408,1.078645,1.523965,0.246711,0.969089,0.208740,0.095186,-0.587172,-0.490239,-1.101114,0.280322,-0.010954,-0.008453,-0.006082
1705017720011562966!,talented-ruddy-butterfly,1.480000,1.673263,0.719408,1.072726,1.519005,0.235713,0.971823,0.204300,0.097981,-0.596837,-0.503712,-1.100650,0.266960,-0.010942,-0.008080,-0.006122
1705017720011562966!,talented-ruddy-butterfly,1.490000,1.675317,0.720433,1.066716,1.513910,0.224722,0.974423,0.199893,0.100675,-0.605813,-0.517306,-1.099771,0.253630,-0.010927,-0.007709,-0.006160
1705017720011562966!,talented-ruddy-butterfly,1.500000,1.677326,0.721482,1.060621,1.508676,0.213742,0.976890,0.195508,0.103247,-0.614111,-0.531026,-1.098484,0.240347,-0.010911,-0.007341,-0.006197
1705017720011562966!,talented-ruddy-butterfly,1.510000,1.679291,0.722555,1.054447,1.503304,0.202777,0.979225,0.191133,0.105681,-0.621745,-0.544876,-1.096800,0.227125,-0.010893,-0.006975,-0.006233
1705017720011562966!,talented-ruddy-butterfly,1.520000,1.681211,0.723649,1.048201,1.497792,0.191832,0.981428,0.186760,0.107961,-0.628729,-0.558858,-1.094725,0.213977,-0.010874,-0.006611,-0.006268
1705017720011562966!,talented-ruddy-butterfly,1.530000,1.683088,0.724764,1.041889,1.492139,0.180909,0.983500,0.182381,0.110076,-0.635079,-0.572973,-1.092268,0.200917,-0.010854,-0.006250,-0.006302
1705017720011562966!,talented-ruddy-butterfly,1.540000,1.684921,0.725898,1.035518,1.486343,0.170014,0.985442,0.177991,0.112016,-0.640810,-0.587222,-1.089435,0.187955,-0.010833,-0.005891,-0.006336
1705017720011562966!,talented-ruddy-butterfly,1.550000,1.686709,0.727048,1.029094,1.480402,0.159148,0.987255,0.173594,0.113780,-0.645932,-0.601597,-1.086221,0.175102,-0.010812,-0.005535,-0.006370
1705017720011562966!,talented-ruddy-butterfly,1.560000,1.688449,0.728211,1.022621,1.474317,0.148316,0.988940,0.169199,0.115372,-0.650450,-0.616087,-1.082614,0.162365,-0.010792,-0.005182,-0.006403
1705017720011562966!,talented-ruddy-butterfly,1.570000,1.690143,0.729387,1.016106,1.468085,0.137521,0.990499,0.164801,0.116790,-0.654382,-0.630687,-1.078620,0.149756,-0.010772,-0.004832,-0.006437
1705017720011562966!,talented-ruddy-butterfly,1.580000,1.691790,0.730573,1.009554,1.461706,0.126767,0.991933,0.160394,0.118032,-0.657745,-0.645392,-1.074245,0.137286,-0.010753,-0.004484,-0.006470
1705017720011562966!,talented-ruddy-butterfly,1.590000,1.693390,0.731769,1.002971,1.455179,0.116057,0.993243,0.155975,0.119099,-0.660555,-0.660194,-1.069495,0.124967,-0.010735,-0.004139,-0.006504
1705017720011562966!,talented-ruddy-butterfly,1.600000,1.694943,0.732973,0.996361,1.448502,0.105396,0.994430,0.151541,0.119993,-0.662828,-0.675088,-1.064372,0.112809,-0.010718,-0.003796,-0.006538
1705017720011562966!,talented-ruddy-butterfly,1.610000,1.696450,0.734182,0.989731,1.441677,0.094787,0.995498,0.147090,0.120718,-0.664580,-0.690064,-1.058881,0.100822,-0.010702,-0.003455,-0.006573
1705017720011562966!,talented-ruddy-butterfly,1.620000,1.697910,0.735397,0.983085,1.434701,0.084234,0.996446,0.142621,0.121278,-0.665827,-0.705114,-1.053023,0.089016,-0.010687,-0.003115,-0.006608
1705017720011562966!,talented-ruddy-butterfly,1.630000,1.699323,0.736616,0.976427,1.427574,0.073740,0.997278,0.138132,0.121681,-0.666582,-0.720229,-1.046799,0.077401,-0.010674,-0.002778,-0.006644
1705017720011562966!,talented-ruddy-butterfly,1.640000,1.700689,0.737837,0.969764,1.420295,0.063309,0.997994,0.133623,0.121932,-0.666861,-0.735399,-1.040212,0.065987,-0.010663,-0.002441,-0.006680
1705017720011562966!,talented-ruddy-butterfly,1.650000,1.702008,0.739058,0.963100,1.412865,0.052945,0.998597,0.129094,0.122041,-0.666675,-0.750613,-1.033260,0.054783,-0.010653,-0.002107,-0.006717
1705017720011562966!,talented-ruddy-butterfly,1.660000,1.703281,0.740280,0.956439,1.405282,0.042651,0.999090,0.124545,0.122017,-0.666038,-0.765861,-1.025944,0.043798,-0.010645,-0.001774,-0.006755
1705017720011562966!,talented-ruddy-butterfly,1.670000,1.704506,0.741500,0.949786,1.397547,0.032432,0.999474,0.119976,0.121868,-0.664963,-0.781130,-1.018262,0.033042,-0.010639,-0.001441,-0.006794
1705017720011562966!,talented-ruddy-butterfly,1.680000,1.705685,0.742718,0.943145,1.389659,0.022291,0.999752,0.115386,0.121605,-0.663460,-0.796410,-1.010213,0.022524,-0.010635,-0.001110,-0.006833
1705017720011562966!,talented-ruddy-butterfly,1.690000,1.706817,0.743932,0.936521,1.381618,0.012232,0.999925,0.110775,0.121237,-0.661541,-0.811687,-1.001795,0.012254,-0.010632,-0.000780,-0.006872
1705017720011562966!,talented-ruddy-butterfly,1.700000,1.707902,0.745142,0.929917,1.373425,0.002258,0.999997,0.106144,0.120775,-0.659216,-0.826950,-0.993005,0.002242,-0.010632,-0.000451,-0.006912
1705017720011562966!,talented-ruddy-butterfly,1.710000,1.708941,0.746347,0.923339,1.365079,-0.007627,0.999971,0.101491,0.120227,-0.656495,-0.842185,-0.983842,-0.007504,-0.010633,-0.000122,-0.006953
1705017720011562966!,talented-ruddy-butterfly,1.720000,1.709933,0.747546,0.916789,1.356581,-0.017417,0.999848,0.096815,0.119604,-0.653387,-0.857381,-0.974303,-0.016972,-0.010636,0.000206,-0.006994
1705017720011562966!,talented-ruddy-butterfly,1.730000,1.710879,0.748739,0.910274,1.347931,-0.027110,0.999632,0.092115,0.118914,-0.649902,-0.872525,-0.964384,-0.026154,-0.010641,0.000533,-0.007035
1705017720011562966!,talented-ruddy-butterfly,1.740000,1.711778,0.749924,0.903795,1.339130,-0.036701,0.999326,0.087390,0.118167,-0.646048,-0.887603,-0.954082,-0.035040,-0.010648,0.000860,-0.007077
1705017720011562966!,talented-ruddy-butterfly,1.750000,1.712631,0.751102,0.897358,1.330179,-0.046187,0.998933,0.082639,0.117371,-0.641833,-0.902603,-0.943392,-0.043619,-0.010656,0.001187,-0.007118
1705017720011562966!,talented-ruddy-butterfly,1.760000,1.713438,0.752272,0.890966,1.321077,-0.055562,0.998455,0.077860,0.116535,-0.637263,-0.917509,-0.932311,-0.051882,-0.010667,0.001513,-0.007160
1705017720011562966!,talented-ruddy-butterfly,1.770000,1.714199,0.753434,0.884622,1.311827,-0.064824,0.997897,0.073052,0.115666,-0.632347,-0.932310,-0.920833,-0.059818,-0.010679,0.001839,-0.007201
1705017720011562966!,talented-ruddy-butterfly,1.780000,1.714914,0.754587,0.878332,1.302428,-0.073966,0.997261,0.068211,0.114773,-0.627091,-0.946989,-0.908953,-0.067417,-0.010693,0.002164,-0.007242
1705017720011562966!,talented-ruddy-butterfly,1.790000,1.715584,0.755731,0.872099,1.292883,-0.082986,0.996551,0.063337,0.113861,-0.621501,-0.961534,-0.896667,-0.074669,-0.010708,0.002489,-0.007283
1705017720011562966!,talented-ruddy-butterfly,1.800000,1.716208,0.756866,0.865925,1.283193,-0.091879,0.995770,0.058427,0.112937,-0.615583,-0.975929,-0.883969,-0.081563,-0.010726,0.002814,-0.007323
1705017720011562966!,talented-ruddy-butterfly,1.810000,1.716786,0.757991,0.859816,1.273358,-0.100639,0.994923,0.053479,0.112006,-0.609344,-0.990160,-0.870853,-0.088089,-0.010745,0.003139,-0.007362
1705017720011562966!,talented-ruddy-butterfly,1.820000,1.717320,0.759108,0.853776,1.263380,-0.109262,0.994013,0.048491,0.111074,-0.602788,-1.004211,-0.857313,-0.094236,-0.010765,0.003464,-0.007401
1705017720011562966!,talented-ruddy-butterfly,1.830000,1.717809,0.760214,0.847806,1.253262,-0.117743,0.993044,0.043460,0.110145,-0.595921,-1.018067,-0.843344,-0.099994,-0.010788,0.003788,-0.007439
1705017720011562966!,talented-ruddy-butterfly,1.840000,1.718253,0.761312,0.841913,1.243005,-0.126078,0.992020,0.038383,0.109224,-0.588748,-1.031711,-0.828938,-0.105352,-0.010812,0.004113,-0.007476
1705017720011562966!,talented-ruddy-butterfly,1.850000,1.718653,0.762399,0.836099,1.232610,-0.134261,0.990946,0.033259,0.108314,-0.581276,-1.045127,-0.814091,-0.110299,-0.010838,0.004437,-0.007513
1705017720011562966!,talented-ruddy-butterfly,1.860000,1.719006,0.763478,0.830366,1.222082,-0.142289,0.989825,0.028099,0.107425,-0.573496,-1.058291,-0.798783,-0.114826,-0.010866,0.004761,-0.007547
1705017720011562966!,talented-ruddy-butterfly,1.870000,1.719309,0.764547,0.824713,1.211424,-0.150160,0.988662,0.022913,0.106568,-0.565405,-1.071179,-0.782999,-0.118923,-0.010896,0.005085,-0.007581
1705017720011562966!,talented-ruddy-butterfly,1.880000,1.719562,0.765608,0.819146,1.200637,-0.157868,0.987460,0.017698,0.105741,-0.557007,-1.083775,-0.766733,-0.122580,-0.010927,0.005408,-0.007612
1705017720011562966!,talented-ruddy-butterfly,1.890000,1.719766,0.766660,0.813666,1.189726,-0.165408,0.986225,0.012451,0.104943,-0.548308,-1.096062,-0.749980,-0.125786,-0.010960,0.005731,-0.007642
1705017720011562966!,talented-ruddy-butterfly,1.900000,1.719920,0.767704,0.808280,1.178692,-0.172775,0.984961,0.007170,0.104172,-0.539314,-1.108021,-0.732736,-0.128531,-0.010994,0.006054,-0.007670
1705017720011562966!,talented-ruddy-butterfly,1.910000,1.720027,0.768740,0.802989,1.167540,-0.179962,0.983674,0.001856,0.103427,-0.530028,-1.119635,-0.714994,-0.130808,-0.011031,0.006376,-0.007696
1705017720011562966!,talented-ruddy-butterfly,1.920000,1.720086,0.769767,0.797799,1.156273,-0.186964,0.982367,-0.003493,0.102708,-0.520457,-1.130882,-0.696750,-0.132605,-0.011070,0.006699,-0.007720
1705017720011562966!,talented-ruddy-butterfly,1.930000,1.720099,0.770787,0.792713,1.144894,-0.193773,0.981046,-0.008875,0.102013,-0.510606,-1.141745,-0.677998,-0.133916,-0.011112,0.007020,-0.007742
1705017720011562966!,talented-ruddy-butterfly,1.940000,1.720067,0.771799,0.787736,1.133406,-0.200383,0.979718,-0.014290,0.101341,-0.500480,-1.152200,-0.658733,-0.134732,-0.011156,0.007342,-0.007762
1705017720011562966!,talented-ruddy-butterfly,1.950000,1.719992,0.772803,0.782873,1.121815,-0.206787,0.978386,-0.019734,0.100691,-0.490084,-1.162227,-0.638951,-0.135046,-0.011202,0.007663,-0.007779
1705017720011562966!,talented-ruddy-butterfly,1.960000,1.719875,0.773800,0.778129,1.110124,-0.212978,0.977057,-0.025206,0.100060,-0.479424,-1.171803,-0.618646,-0.134852,-0.011252,0.007983,-0.007795
1705017720011562966!,talented-ruddy-butterfly,1.970000,1.719695,0.774791,0.773485,1.098343,-0.218970,0.975732,-0.030641,0.099483,-0.468454,-1.180878,-0.597770,-0.134149,-0.011302,0.008302,-0.007807
1705017720011562966!,talented-ruddy-butterfly,1.980000,1.719452,0.775776,0.768944,1.086475,-0.224757,0.974415,-0.036035,0.098950,-0.457178,-1.189434,-0.576320,-0.132933,-0.011355,0.008620,-0.007815
1705017720011562966!,talented-ruddy-butterfly,1.990000,1.719149,0.776757,0.764511,1.074528,-0.230333,0.973112,-0.041384,0.098450,-0.445601,-1.197451,-0.554296,-0.131200,-0.011410,0.008937,-0.007821
1705017720011562966!,talented-ruddy-butterfly,2.000000,1.718786,0.777733,0.760190,1.062504,-0.235690,0.971828,-0.046681,0.097973,-0.433730,-1.204910,-0.531697,-0.128949,,,
