ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
195472088829571518!,lush-bipedal-bumblebee,1.780000,1.764309,0.796704,0.000000,0.796704,0.055096,0.003596,0.000000,0.003596,0.011219,-0.019674
195472088829571518!,lush-bipedal-bumblebee,1.790000,1.764843,0.796739,0.000000,0.796739,0.053335,0.003481,0.000000,0.003481,0.011218,-0.019664
195472088829571518!,lush-bipedal-bumblebee,1.800000,1.765359,0.796772,0.000000,0.796772,0.051629,0.003369,0.000000,0.003369,0.011216,-0.019654
195472088829571518!,lush-bipedal-bumblebee,1.810000,1.765859,0.796805,0.000000,0.796805,0.049979,0.003262,0.000000,0.003262,0.011215,-0.019645
195472088829571518!,lush-bipedal-bumblebee,1.820000,1.766343,0.796836,0.000000,0.796836,0.048381,0.003157,0.000000,0.003157,0.011213,-0.019636
195472088829571518!,lush-bipedal-bumblebee,1.830000,1.766812,0.796867,0.000000,0.796867,0.046834,0.003056,0.000000,0.003056,0.011212,-0.019627
195472088829571518!,lush-bipedal-bumblebee,1.840000,1.767265,0.796897,0.000000,0.796897,0.045337,0.002959,0.000000,0.002959,0.011211,-0.019618
195472088829571518!,lush-bipedal-bumblebee,1.850000,1.767704,0.796925,0.000000,0.796925,0.043887,0.002864,0.000000,0.002864,0.011209,-0.019610
195472088829571518!,lush-bipedal-bumblebee,1.860000,1.768129,0.796953,0.000000,0.796953,0.042484,0.002773,0.000000,0.002773,0.011208,-0.019602
195472088829571518!,lush-bipedal-bumblebee,1.870000,1.768540,0.796980,0.000000,0.796980,0.041126,0.002684,0.000000,0.002684,0.011207,-0.019594
195472088829571518!,lush-bipedal-bumblebee,1.880000,1.768938,0.797006,0.000000,0.797006,0.039812,0.002598,0.000000,0.002598,0.011206,-0.019587
195472088829571518!,lush-bipedal-bumblebee,1.890000,1.769324,0.797031,0.000000,0.797031,0.038539,0.002515,0.000000,0.002515,0.011204,-0.019580
195472088829571518!,lush-bipedal-bumblebee,1.900000,1.769697,0.797055,0.000000,0.797055,0.037307,0.002435,0.000000,0.002435,0.011203,-0.019573
195472088829571518!,lush-bipedal-bumblebee,1.910000,1.770058,0.797079,0.000000,0.797079,0.036115,0.002357,0.000000,0.002357,0.011202,-0.019566
195472088829571518!,lush-bipedal-bumblebee,1.920000,1.770408,0.797102,0.000000,0.797102,0.034961,0.002282,0.000000,0.002282,0.011201,-0.019559
195472088829571518!,lush-bipedal-bumblebee,1.930000,1.770746,0.797124,0.000000,0.797124,0.033843,0.002209,0.000000,0.002209,0.011200,-0.019553
195472088829571518!,lush-bipedal-bumblebee,1.940000,1.771074,0.797145,0.000000,0.797145,0.032762,0.002138,0.000000,0.002138,0.011199,-0.019547
195472088829571518!,lush-bipedal-bumblebee,1.950000,1.771391,0.797166,0.000000,0.797166,0.031715,0.002070,0.000000,0.002070,0.011198,-0.019541
195472088829571518!,lush-bipedal-bumblebee,1.960000,1.771698,0.797186,0.000000,0.797186,0.030701,0.002004,0.000000,0.002004,0.011197,-0.019535
195472088829571518!,lush-bipedal-bumblebee,1.970000,1.771995,0.797205,0.000000,0.797205,0.029720,0.001940,0.000000,0.001940,0.011196,-0.019529
195472088829571518!,lush-bipedal-bumblebee,1.980000,1.772283,0.797224,0.000000,0.797224,0.028770,0.001878,0.000000,0.001878,0.011196,-0.019524
195472088829571518!,lush-bipedal-bumblebee,1.990000,1.772561,0.797242,0.000000,0.797242,0.027851,0.001818,0.000000,0.001818,0.011195,-0.019519
195472088829571518!,lush-bipedal-bumblebee,2.000000,1.772831,0.797260,0.000000,0.797260,0.026961,0.001760,0.000000,0.001760,,
