ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
44252341461588469!,great-devious-beetle,1.770000,-1.784985,-1.305625,-1.490869,0.165258,-2.359235,-6.273376,-0.731463,-6.598864,-0.001245,-0.023347
44252341461588469!,great-devious-beetle,1.780000,-1.809468,-1.368798,-1.496779,0.098249,-2.368513,-6.329911,-0.442444,-6.740437,0.001351,-0.024996
44252341461588469!,great-devious-beetle,1.790000,-1.834079,-1.432545,-1.499706,0.029711,-2.379915,-6.380397,-0.136568,-6.893382,0.004447,-0.026838
44252341461588469!,great-devious-beetle,1.800000,-1.858843,-1.496802,-1.499453,-0.040492,-2.392210,-6.422945,0.190662,-7.060348,0.008095,-0.028894
44252341461588469!,great-devious-beetle,1.810000,-1.883770,-1.561479,-1.495773,-0.112528,-2.403333,-6.454509,0.544972,-7.243999,0.012368,-0.031184
44252341461588469!,great-devious-beetle,1.820000,-1.908824,-1.626443,-1.488351,-0.186581,-2.410026,-6.470467,0.933546,-7.446868,0.017357,-0.033730
44252341461588469!,great-devious-beetle,1.830000,-1.933839,-1.691471,-1.476800,-0.262795,-2.407445,-6.464187,1.365047,-7.671020,0.023171,-0.036545
44252341461588469!,great-devious-beetle,1.840000,-1.958687,-1.756288,-1.460635,-0.341388,-2.388076,-6.425974,1.850645,-7.918026,0.029914,-0.039668
44252341461588469!,great-devious-beetle,1.850000,-1.983152,-1.820503,-1.439242,-0.422589,-2.340904,-6.341905,2.404203,-8.188164,0.037719,-0.043145
44252341461588469!,great-devious-beetle,1.860000,-2.006880,-1.883556,-1.411855,-0.506622,-2.249838,-6.192352,3.042725,-8.479468,0.046721,-0.047045
44252341461588469!,great-devious-beetle,1.870000,-2.029321,-1.944654,-1.377517,-0.593672,-2.091675,-5.950083,3.786589,-8.786149,0.057037,-0.051491
44252341461588469!,great-devious-beetle,1.880000,-2.049647,-2.002685,-1.335052,-0.683839,-1.833579,-5.578162,4.659233,-9.096182,0.068716,-0.056698
44252341461588469!,great-devious-beetle,1.890000,-2.066637,-2.056107,-1.283037,-0.777056,-1.430439,-5.028247,5.685649,-9.387863,0.081673,-0.063027
44252341461588469!,great-devious-beetle,1.900000,-2.078547,-2.102835,-1.219801,-0.872975,-0.823223,-4.240657,6.888657,-9.625457,0.095578,-0.071051
44252341461588469!,great-devious-beetle,1.910000,-2.082970,-2.140141,-1.143481,-0.970799,0.059290,-3.148687,8.281809,-9.754938,0.109734,-0.081535
44252341461588469!,great-devious-beetle,1.920000,-2.076748,-2.164638,-1.052164,-1.069089,1.291629,-1.690477,9.858454,-9.702378,0.123000,-0.095215
44252341461588469!,great-devious-beetle,1.930000,-2.056004,-2.172405,-0.944002,-1.165702,2.936146,0.169477,11.577099,-9.375299,0.132809,-0.112562
44252341461588469!,great-devious-beetle,1.940000,-2.016667,-2.159580,-0.818704,-1.256871,4.981412,2.421106,13.366742,-8.706860,0.144694,-0.129027
44252341461588469!,great-devious-beetle,1.950000,-1.954804,-2.122674,-0.675674,-1.339203,7.404950,4.964421,15.117377,-7.627235,0.145700,-0.144716
44252341461588469!,great-devious-beetle,1.960000,-1.867370,-2.059547,-0.516055,-1.408434,10.047130,7.647575,16.676124,-6.110191,0.139357,-0.150078
44252341461588469!,great-devious-beetle,1.970000,-1.753266,-1.970142,-0.342548,-1.460363,12.678282,10.228669,17.891003,-4.196572,0.119372,-0.138475
44252341461588469!,great-devious-beetle,1.980000,-1.614012,-1.857288,-0.159292,-1.491518,14.995218,12.440529,18.623311,-1.988939,0.083746,-0.104950
44252341461588469!,great-devious-beetle,1.990000,-1.454723,-1.726342,0.028062,-1.499737,16.692045,14.067964,18.788240,0.351548,0.038553,-0.049741
44252341461588469!,great-devious-beetle,2.000000,-1.283194,-1.583402,0.213557,-1.484720,17.547297,14.959774,18.359497,2.640764,,
