ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3,U4
1363231348635960925!,great-wine-beetle,1.550000,0.846094,-2.595273,-0.168539,-1.490501,0.161952,-0.060848,0.203188,-0.022976,-0.005866,-0.004329,0.001469,0.004576
1363231348635960925!,great-wine-beetle,1.560000,0.847673,-2.595856,-0.166566,-1.490723,0.157305,-0.057807,0.196384,-0.021943,-0.005878,-0.004356,0.001448,0.004585
1363231348635960925!,great-wine-beetle,1.570000,0.849208,-2.596410,-0.164659,-1.490935,0.152768,-0.054832,0.189710,-0.020952,-0.005890,-0.004383,0.001427,0.004594
1363231348635960925!,great-wine-beetle,1.580000,0.850698,-2.596935,-0.162816,-1.491137,0.148337,-0.051921,0.183165,-0.020000,-0.005902,-0.004410,0.001408,0.004603
1363231348635960925!,great-wine-beetle,1.590000,0.852146,-2.597431,-0.161038,-1.491331,0.144010,-0.049074,0.176749,-0.019086,-0.005913,-0.004435,0.001388,0.004612
1363231348635960925!,great-wine-beetle,1.600000,0.853552,-2.597900,-0.159322,-1.491515,0.139786,-0.046290,0.170460,-0.018208,-0.005925,-0.004461,0.001369,0.004620
1363231348635960925!,great-wine-beetle,1.610000,0.854916,-2.598341,-0.157667,-1.491691,0.135661,-0.043567,0.164296,-0.017366,-0.005936,-0.004485,0.001351,0.004629
1363231348635960925!,great-wine-beetle,1.620000,0.856241,-2.598756,-0.156072,-1.491858,0.131634,-0.040905,0.158258,-0.016556,-0.005947,-0.004509,0.001333,0.004637
1363231348635960925!,great-wine-beetle,1.630000,0.857526,-2.599145,-0.154537,-1.492018,0.127702,-0.038304,0.152343,-0.015779,-0.005957,-0.004533,0.001316,0.004645
1363231348635960925!,great-wine-beetle,1.640000,0.858773,-2.599509,-0.153059,-1.492171,0.123865,-0.035762,0.146551,-0.015032,-0.005968,-0.004556,0.001299,0.004653
1363231348635960925!,great-wine-beetle,1.650000,0.859982,-2.599847,-0.151637,-1.492316,0.120119,-0.033278,0.140880,-0.014315,-0.005978,-0.004578,0.001282,0.004661
1363231348635960925!,great-wine-beetle,1.660000,0.861155,-2.600161,-0.150272,-1.492454,0.116463,-0.030853,0.135329,-0.013626,-0.005988,-0.004600,0.001266,0.004669
1363231348635960925!,great-wine-beetle,1.670000,0.862292,-2.600452,-0.148960,-1.492585,0.112895,-0.028484,0.129898,-0.012964,-0.005998,-0.004622,0.001250,0.004676
1363231348635960925!,great-wine-beetle,1.680000,0.863395,-2.600720,-0.147702,-1.492710,0.109414,-0.026172,0.124585,-0.012328,-0.006008,-0.004642,0.001235,0.004684
1363231348635960925!,great-wine-beetle,1.690000,0.864463,-2.600964,-0.146495,-1.492829,0.106016,-0.023916,0.119389,-0.011716,-0.006018,-0.004663,0.001220,0.004691
1363231348635960925!,great-wine-beetle,1.700000,0.865498,-2.601187,-0.145340,-1.492942,0.102702,-0.021715,0.114309,-0.011128,-0.006027,-0.004683,0.001206,0.004698
1363231348635960925!,great-wine-beetle,1.710000,0.866501,-2.601388,-0.144234,-1.493049,0.099469,-0.019568,0.109344,-0.010563,-0.006036,-0.004702,0.001192,0.004705
1363231348635960925!,great-wine-beetle,1.720000,0.867472,-2.601568,-0.143177,-1.493151,0.096315,-0.017476,0.104493,-0.010020,-0.006045,-0.004721,0.001178,0.004712
1363231348635960925!,great-wine-beetle,1.730000,0.868412,-2.601728,-0.142168,-1.493248,0.093239,-0.015437,0.099754,-0.009497,-0.006054,-0.004740,0.001164,0.004719
1363231348635960925!,great-wine-beetle,1.740000,0.869322,-2.601867,-0.141205,-1.493339,0.090240,-0.013450,0.095127,-0.008995,-0.006063,-0.004758,0.001151,0.004725
1363231348635960925!,great-wine-beetle,1.750000,0.870203,-2.601988,-0.140287,-1.493425,0.087316,-0.011514,0.090610,-0.008512,-0.006071,-0.004775,0.001139,0.004731
1363231348635960925!,great-wine-beetle,1.760000,0.871056,-2.602090,-0.139412,-1.493507,0.084464,-0.009630,0.086201,-0.008047,-0.006079,-0.004792,0.001127,0.004737
1363231348635960925!,great-wine-beetle,1.770000,0.871881,-2.602173,-0.138580,-1.493585,0.081682,-0.007796,0.081899,-0.007599,-0.006086,-0.004809,0.001115,0.004743
1363231348635960925!,great-wine-beetle,1.780000,0.872680,-2.602239,-0.137790,-1.493658,0.078970,-0.006013,0.077703,-0.007168,-0.006094,-0.004825,0.001103,0.004749
1363231348635960925!,great-wine-beetle,1.790000,0.873452,-2.602288,-0.137040,-1.493727,0.076326,-0.004279,0.073611,-0.006753,-0.006102,-0.004841,0.001092,0.004755
1363231348635960925!,great-wine-beetle,1.800000,0.874199,-2.602320,-0.136329,-1.493792,0.073749,-0.002593,0.069623,-0.006354,-0.006109,-0.004856,0.001081,0.004760
1363231348635960925!,great-wine-beetle,1.810000,0.874920,-2.602335,-0.135657,-1.493853,0.071236,-0.000957,0.065738,-0.005970,-0.006116,-0.004871,0.001070,0.004766
1363231348635960925!,great-wine-beetle,1.820000,0.875618,-2.602335,-0.135023,-1.493911,0.068788,0.000632,0.061954,-0.005600,-0.006123,-0.004886,0.001059,0.004771
1363231348635960925!,great-wine-beetle,1.830000,0.876291,-2.602320,-0.134425,-1.493964,0.066403,0.002174,0.058270,-0.005243,-0.006130,-0.004900,0.001049,0.004776
1363231348635960925!,great-wine-beetle,1.840000,0.876942,-2.602289,-0.133864,-1.494015,0.064080,0.003668,0.054686,-0.004900,-0.006136,-0.004914,0.001039,0.004781
1363231348635960925!,great-wine-beetle,1.850000,0.877570,-2.602244,-0.133337,-1.494062,0.061817,0.005116,0.051200,-0.004569,-0.006142,-0.004927,0.001030,0.004786
1363231348635960925!,great-wine-beetle,1.860000,0.878176,-2.602185,-0.132844,-1.494106,0.059614,0.006519,0.047811,-0.004251,-0.006149,-0.004940,0.001020,0.004791
1363231348635960925!,great-wine-beetle,1.870000,0.878760,-2.602113,-0.132384,-1.494147,0.057469,0.007875,0.044517,-0.003944,-0.006155,-0.004953,0.001011,0.004795
1363231348635960925!,great-wine-beetle,1.880000,0.879324,-2.602027,-0.131956,-1.494185,0.055381,0.009187,0.041319,-0.003649,-0.006161,-0.004966,0.001002,0.004800
1363231348635960925!,great-wine-beetle,1.890000,0.879867,-2.601928,-0.131559,-1.494220,0.053350,0.010454,0.038215,-0.003365,-0.006166,-0.004978,0.000993,0.004804
1363231348635960925!,great-wine-beetle,1.900000,0.880390,-2.601817,-0.131192,-1.494252,0.051373,0.011678,0.035203,-0.003091,-0.006172,-0.004990,0.000985,0.004808
1363231348635960925!,great-wine-beetle,1.910000,0.880894,-2.601695,-0.130855,-1.494281,0.049451,0.012857,0.032284,-0.002827,-0.006177,-0.005001,0.000976,0.004812
1363231348635960925!,great-wine-beetle,1.920000,0.881379,-2.601560,-0.130547,-1.494308,0.047582,0.013994,0.029454,-0.002573,-0.006182,-0.005012,0.000968,0.004816
1363231348635960925!,great-wine-beetle,1.930000,0.881846,-2.601415,-0.130266,-1.494333,0.045764,0.015087,0.026714,-0.002329,-0.006187,-0.005023,0.000960,0.004820
1363231348635960925!,great-wine-beetle,1.940000,0.882295,-2.601259,-0.130012,-1.494355,0.043998,0.016139,0.024062,-0.002093,-0.006192,-0.005034,0.000952,0.004824
1363231348635960925!,great-wine-beetle,1.950000,0.882726,-2.601092,-0.129784,-1.494375,0.042283,0.017148,0.021498,-0.001867,-0.006197,-0.005044,0.000945,0.004828
1363231348635960925!,great-wine-beetle,1.960000,0.883140,-2.600916,-0.129582,-1.494392,0.040616,0.018117,0.019020,-0.001649,-0.006202,-0.005054,0.000938,0.004831
1363231348635960925!,great-wine-beetle,1.970000,0.883538,-2.600730,-0.129404,-1.494408,0.038998,0.019044,0.016626,-0.001440,-0.006206,-0.005063,0.000930,0.004834
1363231348635960925!,great-wine-beetle,1.980000,0.883920,-2.600535,-0.129250,-1.494421,0.037428,0.019931,0.014317,-0.001238,-0.006210,-0.005073,0.000923,0.004838
1363231348635960925!,great-wine-beetle,1.990000,0.884286,-2.600331,-0.129118,-1.494432,0.035905,0.020777,0.012091,-0.001045,-0.006215,-0.005082,0.000917,0.004841
1363231348635960925!,great-wine-beetle,2.000000,0.884637,-2.600119,-0.129009,-1.494442,0.034427,0.021585,0.009946,-0.000859,,,,
