ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
75600234240607765!,lush-piquant-bumblebee,1.750000,2.171841,0.265150,0.000000,0.265150,0.057338,-0.031973,0.000000,-0.031973,-0.000085,0.009615
75600234240607765!,lush-piquant-bumblebee,1.760000,2.172396,0.264841,0.000000,0.264841,0.055505,-0.030950,0.000000,-0.030950,-0.000082,0.009612
75600234240607765!,lush-piquant-bumblebee,1.770000,2.172934,0.264541,0.000000,0.264541,0.053730,-0.029961,0.000000,-0.029961,-0.000080,0.009609
75600234240607765!,lush-piquant-bumblebee,1.780000,2.173454,0.264251,0.000000,0.264251,0.052012,-0.029003,0.000000,-0.029003,-0.000077,0.009606
75600234240607765!,lush-piquant-bumblebee,1.790000,2.173958,0.263970,0.000000,0.263970,0.050349,-0.028075,0.000000,-0.028075,-0.000075,0.009603
75600234240607765!,lush-piquant-bumblebee,1.800000,2.174445,0.263698,0.000000,0.263698,0.048739,-0.027178,0.000000,-0.027178,-0.000072,0.009600
75600234240607765!,lush-piquant-bumblebee,1.810000,2.174917,0.263435,0.000000,0.263435,0.047181,-0.026309,0.000000,-0.026309,-0.000070,0.009597
75600234240607765!,lush-piquant-bumblebee,1.820000,2.175374,0.263180,0.000000,0.263180,0.045673,-0.025468,0.000000,-0.025468,-0.000068,0.009595
75600234240607765!,lush-piquant-bumblebee,1.830000,2.175816,0.262934,0.000000,0.262934,0.044212,-0.024654,0.000000,-0.024654,-0.000066,0.009592
75600234240607765!,lush-piquant-bumblebee,1.840000,2.176244,0.262695,0.000000,0.262695,0.042799,-0.023865,0.000000,-0.023865,-0.000063,0.009590
75600234240607765!,lush-piquant-bumblebee,1.850000,2.176659,0.262464,0.000000,0.262464,0.041431,-0.023103,0.000000,-0.023103,-0.000061,0.009587
75600234240607765!,lush-piquant-bumblebee,1.860000,2.177060,0.262240,0.000000,0.262240,0.040106,-0.022364,0.000000,-0.022364,-0.000059,0.009585
75600234240607765!,lush-piquant-bumblebee,1.870000,2.177448,0.262024,0.000000,0.262024,0.038824,-0.021649,0.000000,-0.021649,-0.000058,0.009583
75600234240607765!,lush-piquant-bumblebee,1.880000,2.177824,0.261814,0.000000,0.261814,0.037584,-0.020957,0.000000,-0.020957,-0.000056,0.009581
75600234240607765!,lush-piquant-bumblebee,1.890000,2.178188,0.261611,0.000000,0.261611,0.036382,-0.020287,0.000000,-0.020287,-0.000054,0.009579
75600234240607765!,lush-piquant-bumblebee,1.900000,2.178540,0.261415,0.000000,0.261415,0.035219,-0.019639,0.000000,-0.019639,-0.000052,0.009577
75600234240607765!,lush-piquant-bumblebee,1.910000,2.178881,0.261225,0.000000,0.261225,0.034094,-0.019011,0.000000,-0.019011,-0.000051,0.009575
75600234240607765!,lush-piquant-bumblebee,1.920000,2.179211,0.261041,0.000000,0.261041,0.033004,-0.018404,0.000000,-0.018404,-0.000049,0.009573
75600234240607765!,lush-piquant-bumblebee,1.930000,2.179530,0.260863,0.000000,0.260863,0.031949,-0.017815,0.000000,-0.017815,-0.000047,0.009571
75600234240607765!,lush-piquant-bumblebee,1.940000,2.179839,0.260690,0.000000,0.260690,0.030928,-0.017246,0.000000,-0.017246,-0.000046,0.009569
75600234240607765!,lush-piquant-bumblebee,1.950000,2.180139,0.260523,0.000000,0.260523,0.029940,-0.016695,0.000000,-0.016695,-0.000044,0.009567
75600234240607765!,lush-piquant-bumblebee,1.960000,2.180429,0.260362,0.000000,0.260362,0.028983,-0.016161,0.000000,-0.016161,-0.000043,0.009566
75600234240607765!,lush-piquant-bumblebee,1.970000,2.180709,0.260205,0.000000,0.260205,0.028057,-0.015645,0.000000,-0.015645,-0.000042,0.009564
75600234240607765!,lush-piquant-bumblebee,1.980000,2.180981,0.260054,0.000000,0.260054,0.027160,-0.015145,0.000000,-0.015145,-0.000040,0.009563
75600234240607765!,lush-piquant-bumblebee,1.990000,2.181244,0.259907,0.000000,0.259907,0.026292,-0.014661,0.000000,-0.014661,-0.000039,0.009561
75600234240607765!,lush-piquant-bumblebee,2.000000,2.181498,0.259765,0.000000,0.259765,0.025452,-0.014193,0.000000,-0.014193,,
