ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1714623206076306336!,rebel-devious-beetle,1.730000,0.610011,2.569751,-0.204443,1.989523,-2.109048,24.793179,14.492948,1.489292,-4.069726,-0.972319
1714623206076306336!,rebel-devious-beetle,1.740000,0.620652,2.773404,-0.013209,1.999956,4.434356,15.789804,23.511873,0.155282,-1.507427,-0.283291
1714623206076306336!,rebel-devious-beetle,1.750000,0.668184,2.890592,0.243873,1.985076,4.894756,7.200893,27.462077,-3.373806,-0.650668,0.084500
1714623206076306336!,rebel-devious-beetle,1.760000,0.706985,2.912725,0.529842,1.928540,2.907955,-3.288858,29.187374,-8.018863,-0.596397,0.317493
1714623206076306336!,rebel-devious-beetle,1.770000,0.724137,2.816684,0.825237,1.821808,0.781547,-16.161154,29.283522,-13.264762,-0.454780,0.592409
1714623206076306336!,rebel-devious-beetle,1.780000,0.720987,2.584614,1.110292,1.663506,-1.004840,-30.113826,27.235490,-18.178094,-0.202651,0.774533
1714623206076306336!,rebel-devious-beetle,1.790000,0.704696,2.216898,1.362717,1.463899,-1.675372,-43.096184,23.068080,-21.473661,0.291050,0.704482
1714623206076306336!,rebel-devious-beetle,1.800000,0.690630,1.737334,1.562777,1.248090,-0.121403,-52.517084,17.233782,-21.579021,1.116964,0.331222
1714623206076306336!,rebel-devious-beetle,1.810000,0.710604,1.195461,1.700394,1.052929,5.228831,-55.403283,10.715188,-17.304145,2.262806,-0.144055
1714623206076306336!,rebel-devious-beetle,1.820000,0.807645,0.667526,1.774648,0.922294,15.267162,-49.296116,4.623294,-8.895989,3.479965,-0.374431
1714623206076306336!,rebel-devious-beetle,1.830000,1.023405,0.247595,1.792950,0.886188,28.091148,-33.417273,-0.530925,1.074176,4.233301,-0.244320
1714623206076306336!,rebel-devious-beetle,1.840000,1.361536,0.024922,1.765492,0.939700,38.364712,-10.165770,-4.714518,8.857552,3.576097,-0.100700
1714623206076306336!,rebel-devious-beetle,1.850000,1.763796,0.042947,1.707503,1.041361,40.328338,13.688465,-6.730092,11.035226,0.687876,-0.385802
1714623206076306336!,rebel-devious-beetle,1.860000,2.136443,0.252001,1.652255,1.126966,33.197480,27.133906,-4.339268,6.361843,-3.413966,-1.013094
1714623206076306336!,rebel-devious-beetle,1.870000,2.422885,0.512757,1.643646,1.139485,24.301433,23.985648,2.319384,-3.345588,-5.109451,-1.240824
1714623206076306336!,rebel-devious-beetle,1.880000,2.635932,0.698344,1.700713,1.052414,18.636703,12.672752,8.585880,-13.874880,-3.174558,-0.726429
1714623206076306336!,rebel-devious-beetle,1.890000,2.794022,0.786254,1.798040,0.875815,12.776923,4.659770,10.432062,-21.416940,-1.124511,-0.128215
1714623206076306336!,rebel-devious-beetle,1.900000,2.880186,0.813822,1.896056,0.636375,3.930834,0.677824,8.758089,-26.094391,-0.687329,0.162466
1714623206076306336!,rebel-devious-beetle,1.910000,2.863356,0.801339,1.968099,0.355787,-7.586181,-3.548870,5.335049,-29.511774,-0.596939,0.423286
1714623206076306336!,rebel-devious-beetle,1.920000,2.721857,0.740332,1.999402,0.048915,-20.552824,-9.004935,0.765256,-31.279996,-0.388643,0.672512
1714623206076306336!,rebel-devious-beetle,1.930000,2.451423,0.620519,1.982658,-0.262804,-33.025962,-15.262517,-4.060577,-30.633967,-0.012123,0.732604
1714623206076306336!,rebel-devious-beetle,1.940000,2.070853,0.437196,1.922395,-0.551723,-42.392698,-21.883424,-7.772108,-27.080720,0.683551,0.485581
1714623206076306336!,rebel-devious-beetle,1.950000,1.626982,0.189307,1.838161,-0.788141,-45.527078,-28.404612,-8.774330,-20.464144,1.727464,0.014536
1714623206076306336!,rebel-devious-beetle,1.960000,1.196173,-0.121354,1.762302,-0.945671,-39.494769,-34.300406,-6.098059,-11.364018,2.965898,-0.364741
1714623206076306336!,rebel-devious-beetle,1.970000,0.875345,-0.484434,1.728899,-1.005439,-23.348403,-38.304202,-0.650664,-1.118847,4.046679,-0.387874
1714623206076306336!,rebel-devious-beetle,1.980000,0.756462,-0.869522,1.751915,-0.964776,0.311753,-37.614222,4.733548,8.595545,4.333593,-0.184068
1714623206076306336!,rebel-devious-beetle,1.990000,0.885653,-1.213055,1.814198,-0.841835,25.130198,-29.386973,7.188423,15.491422,2.949564,-0.179140
1714623206076306336!,rebel-devious-beetle,2.000000,1.226571,-1.438356,1.880271,-0.681602,41.672296,-14.564693,5.916674,16.321767,,
