ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
54866312196995148!,great-bipedal-bumblebee,1.800000,1.158116,1.381956,0.000000,1.381956,0.042236,0.016052,0.000000,0.016052,0.011159,-0.019517
54866312196995148!,great-bipedal-bumblebee,1.810000,1.158525,1.382111,0.000000,1.382111,0.040886,0.015539,0.000000,0.015539,0.011160,-0.019512
54866312196995148!,great-bipedal-bumblebee,1.820000,1.158921,1.382261,0.000000,1.382261,0.039578,0.015042,0.000000,0.015042,0.011160,-0.019507
54866312196995148!,great-bipedal-bumblebee,1.830000,1.159304,1.382407,0.000000,1.382407,0.038313,0.014561,0.000000,0.014561,0.011160,-0.019502
54866312196995148!,great-bipedal-bumblebee,1.840000,1.159675,1.382548,0.000000,1.382548,0.037088,0.014095,0.000000,0.014095,0.011161,-0.019498
54866312196995148!,great-bipedal-bumblebee,1.850000,1.160034,1.382685,0.000000,1.382685,0.035902,0.013645,0.000000,0.013645,0.011161,-0.019493
54866312196995148!,great-bipedal-bumblebee,1.860000,1.160382,1.382817,0.000000,1.382817,0.034755,0.013209,0.000000,0.013209,0.011161,-0.019489
54866312196995148!,great-bipedal-bumblebee,1.870000,1.160718,1.382944,0.000000,1.382944,0.033643,0.012786,0.000000,0.012786,0.011161,-0.019485
54866312196995148!,great-bipedal-bumblebee,1.880000,1.161044,1.383068,0.000000,1.383068,0.032568,0.012378,0.000000,0.012378,0.011162,-0.019481
54866312196995148!,great-bipedal-bumblebee,1.890000,1.161359,1.383188,0.000000,1.383188,0.031527,0.011982,0.000000,0.011982,0.011162,-0.019477
54866312196995148!,great-bipedal-bumblebee,1.900000,1.161664,1.383304,0.000000,1.383304,0.030519,0.011599,0.000000,0.011599,0.011162,-0.019473
54866312196995148!,great-bipedal-bumblebee,1.910000,1.161960,1.383416,0.000000,1.383416,0.029544,0.011228,0.000000,0.011228,0.011162,-0.019470
54866312196995148!,great-bipedal-bumblebee,1.920000,1.162246,1.383525,0.000000,1.383525,0.028599,0.010869,0.000000,0.010869,0.011163,-0.019466
54866312196995148!,great-bipedal-bumblebee,1.930000,1.162523,1.383630,0.000000,1.383630,0.027685,0.010522,0.000000,0.010522,0.011163,-0.019463
54866312196995148!,great-bipedal-bumblebee,1.940000,1.162791,1.383732,0.000000,1.383732,0.026801,0.010186,0.000000,0.010186,0.011163,-0.019460
54866312196995148!,great-bipedal-bumblebee,1.950000,1.163050,1.383831,0.000000,1.383831,0.025944,0.009860,0.000000,0.009860,0.011163,-0.019457
54866312196995148!,great-bipedal-bumblebee,1.960000,1.163301,1.383926,0.000000,1.383926,0.025115,0.009545,0.000000,0.009545,0.011163,-0.019453
54866312196995148!,great-bipedal-bumblebee,1.970000,1.163544,1.384019,0.000000,1.384019,0.024312,0.009240,0.000000,0.009240,0.011164,-0.019450
54866312196995148!,great-bipedal-bumblebee,1.980000,1.163780,1.384108,0.000000,1.384108,0.023535,0.008945,0.000000,0.008945,0.011164,-0.019448
54866312196995148!,great-bipedal-bumblebee,1.990000,1.164008,1.384195,0.000000,1.384195,0.022783,0.008659,0.000000,0.008659,0.011164,-0.019445
54866312196995148!,great-bipedal-bumblebee,2.000000,1.164228,1.384278,0.000000,1.384278,0.022055,0.008382,0.000000,0.008382,,
