ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1291384093450347563!,thoughtful-steel-butterfly,1.250000,0.997141,1.667659,-0.424965,0.261382,-0.439503,-0.238406,-52.489030,16.626863,-68.048490,32.361459,-16.744826,30.869127,10.049137,-9.394904,10.759719
1291384093450347563!,thoughtful-steel-butterfly,1.260000,0.710658,1.539393,-0.912404,0.370774,-0.488830,0.105095,1.396498,-40.101827,-20.074279,-10.281656,7.105837,33.051646,5.936383,-4.654181,3.258606
1291384093450347563!,thoughtful-steel-butterfly,1.270000,0.998199,1.055078,-0.787802,0.154966,-0.336373,0.369937,53.264691,-54.858872,38.783964,-26.126217,18.382945,16.715108,-3.418342,5.852187,-8.971596
1291384093450347563!,thoughtful-steel-butterfly,1.280000,1.666742,0.741509,-0.188835,-0.004705,-0.106647,0.488494,77.766559,-6.872336,75.688817,-1.705711,28.333306,6.185688,-8.221343,5.779269,-5.043178
1291384093450347563!,thoughtful-steel-butterfly,1.290000,2.411402,0.894353,0.570979,0.111510,0.207539,0.454893,64.755499,34.112623,70.404427,20.832281,35.443537,-16.170664,-8.803943,3.870817,2.174665
1291384093450347563!,thoughtful-steel-butterfly,1.300000,2.730195,1.220721,0.949240,0.310666,0.466954,0.178755,-6.810894,26.976861,-0.191461,14.022795,12.762468,-33.338799,3.040352,-1.334887,-0.433580
1291384093450347563!,thoughtful-steel-butterfly,1.310000,2.379635,1.315189,0.645967,0.317996,0.476236,-0.152314,-55.295394,-6.022028,-51.469880,-12.672870,-8.959833,-28.014442,10.605586,-4.859522,-2.115434
1291384093450347563!,thoughtful-steel-butterfly,1.320000,1.738162,1.047699,0.024297,0.016842,0.296868,-0.402330,-68.319230,-45.579112,-67.746668,-46.531033,-28.284548,-20.870372,2.540998,-2.222555,1.303758
1291384093450347563!,thoughtful-steel-butterfly,1.330000,1.144317,0.555923,-0.560457,-0.489900,-0.060499,-0.496326,-44.403786,-47.457286,-44.222889,-47.752162,-43.540823,5.307303,-8.027576,3.534646,2.902343
1291384093450347563!,thoughtful-steel-butterfly,1.340000,1.020382,0.354014,-0.666084,-0.721082,-0.403088,-0.295838,16.649655,6.533871,19.445096,2.148759,-19.050274,25.956580,-1.826487,1.127207,-3.087535
1291384093450347563!,thoughtful-steel-butterfly,1.350000,1.332964,0.651818,-0.320193,-0.473825,-0.499947,-0.007254,39.628351,49.889579,43.015436,44.915194,-0.408970,28.185185,0.972097,0.587142,-4.466921
1291384093450347563!,thoughtful-steel-butterfly,1.360000,1.715192,1.290774,0.068446,0.155773,-0.416862,0.276091,32.800994,74.621716,31.063536,77.142551,19.080725,28.809419,1.781415,-2.332283,3.592390
1291384093450347563!,thoughtful-steel-butterfly,1.370000,1.933734,1.884876,0.230036,0.837301,-0.124118,0.484350,7.956355,38.151303,1.632924,48.435263,39.751590,10.186645,7.883637,-6.944957,8.449583
1291384093450347563!,thoughtful-steel-butterfly,1.380000,1.898487,1.829595,0.113023,0.928418,0.232179,0.442824,-9.453442,-43.824506,-19.954519,-23.019162,23.545173,-12.345101,6.215262,-3.670552,-0.894679
1291384093450347563!,thoughtful-steel-butterfly,1.390000,1.809130,1.231733,-0.037235,0.463010,0.422743,0.266999,-2.737135,-72.112615,-5.555529,-65.343230,13.309403,-21.072929,-0.917480,2.234222,-4.646418
1291384093450347563!,thoughtful-steel-butterfly,1.400000,1.894674,0.576695,0.082164,-0.268768,0.499965,0.005899,19.239538,-56.620892,28.044700,-75.497476,0.394507,-33.438137,-15.942317,8.561471,-1.963176
1291384093450347563!,thoughtful-steel-butterfly,1.410000,2.058415,0.311152,0.410187,-0.821696,0.382104,-0.322485,7.563006,5.795670,29.711655,-26.429337,-24.898376,-29.501396,-17.720348,9.544892,-2.584914
1291384093450347563!,thoughtful-steel-butterfly,1.420000,1.930403,0.725817,0.540034,-0.711845,0.091144,-0.491623,-36.013098,70.558410,-2.953182,38.586011,-24.072754,-4.462943,5.456088,-1.363910,-3.280504
1291384093450347563!,thoughtful-steel-butterfly,1.430000,1.448753,1.397871,0.281959,-0.226503,-0.150959,-0.476667,-60.793005,59.607951,-48.470553,50.756690,-23.428035,7.419589,10.933825,-5.438917,1.102116
1291384093450347563!,thoughtful-steel-butterfly,1.440000,0.839573,1.774444,-0.356107,0.171213,-0.377079,-0.328347,-57.552094,16.343581,-72.531516,27.515146,-22.116289,25.398673,10.148124,-9.114173,9.967383
1291384093450347563!,thoughtful-steel-butterfly,1.450000,0.501804,1.674859,-0.916969,0.265220,-0.499889,-0.010541,-3.918868,-33.569344,-29.364649,-7.958698,-0.744972,35.327718,7.129178,-6.267082,5.715046
1291384093450347563!,thoughtful-steel-butterfly,1.460000,0.770657,1.239285,-0.861687,0.083667,-0.406659,0.290910,54.685768,-52.000773,33.744370,-22.420448,14.378573,20.099643,-2.655699,5.111794,-8.164900
1291384093450347563!,thoughtful-steel-butterfly,1.470000,1.433825,0.941563,-0.309853,-0.038023,-0.212782,0.452464,75.844982,-6.322812,71.024585,2.257575,24.415353,11.481893,-7.533101,6.132656,-6.390822
1291384093450347563!,thoughtful-steel-butterfly,1.480000,2.166997,1.120669,0.427350,0.133943,0.079970,0.493563,65.701129,38.825046,71.644512,28.346572,36.223215,-5.869095,-8.572537,3.763476,1.491837
1291384093450347563!,thoughtful-steel-butterfly,1.490000,2.559333,1.502175,0.886551,0.405908,0.397076,0.303860,4.989601,31.527645,12.815750,19.585802,23.227122,-30.352544,-0.122263,-0.017894,0.663854
1291384093450347563!,thoughtful-steel-butterfly,1.500000,2.301874,1.619432,0.688230,0.437843,0.499369,-0.025117,-47.887644,-4.644038,-42.640404,-11.809962,-1.439371,-28.617690,10.386742,-4.616214,-2.183989
1291384093450347563!,thoughtful-steel-butterfly,1.510000,1.735644,1.349716,0.149638,0.131282,0.397967,-0.302691,-60.725722,-47.228986,-59.597695,-48.697311,-19.654266,-25.840711,4.994767,-3.208144,0.355470
1291384093450347563!,thoughtful-steel-butterfly,1.520000,1.183714,0.794731,-0.390209,-0.439273,0.107378,-0.488334,-45.585999,-59.149770,-45.351013,-59.449485,-40.364552,-8.875629,-6.924249,2.819812,2.938991
1291384093450347563!,thoughtful-steel-butterfly,1.530000,0.969532,0.449076,-0.582238,-0.812672,-0.281482,-0.413241,5.739753,-5.231444,8.413829,-8.520174,-30.428722,20.726748,-4.114053,2.014400,-1.936330
1291384093450347563!,thoughtful-steel-butterfly,1.540000,1.188981,0.691819,-0.322319,-0.618133,-0.479019,-0.143322,30.833035,48.264325,36.094681,42.193925,-8.246030,27.560399,1.013650,0.626773,-4.967605
1291384093450347563!,thoughtful-steel-butterfly,1.550000,1.491583,1.347219,0.003389,0.011076,-0.476394,0.151818,25.045931,78.989717,24.237870,79.889735,10.094656,31.676234,1.586441,-1.711990,1.787076
1291384093450347563!,thoughtful-steel-butterfly,1.560000,1.653676,2.037706,0.107524,0.769079,-0.258226,0.428158,5.519237,53.134200,-1.594808,61.804511,35.856628,21.625448,7.007105,-6.563315,9.329714
1291384093450347563!,thoughtful-steel-butterfly,1.570000,1.641443,2.109304,-0.005562,0.974679,0.108987,0.487977,-4.190713,-34.989816,-16.831868,-16.640103,27.639967,-6.173250,7.301922,-4.801395,0.464855
1291384093450347563!,thoughtful-steel-butterfly,1.580000,1.619012,1.555919,-0.112894,0.555668,0.347159,0.359834,4.717351,-71.129472,-0.921237,-61.366420,17.864397,-17.235139,1.033597,1.235430,-4.697075
1291384093450347563!,thoughtful-steel-butterfly,1.590000,1.776978,0.889072,0.065217,-0.145275,0.482932,0.129523,27.666924,-59.346217,36.010339,-73.153894,8.338552,-31.090614,-14.278208,7.922457,-2.512161
1291384093450347563!,thoughtful-steel-butterfly,1.600000,2.018034,0.568839,0.481007,-0.710828,0.453012,-0.211612,14.055039,-3.505724,38.402522,-32.749836,-16.742724,-35.842269,-20.216073,10.826932,-2.199915
1291384093450347563!,thoughtful-steel-butterfly,1.610000,1.904597,0.891422,0.656385,-0.671257,0.205092,-0.456001,-39.275849,62.016352,-2.593626,32.715916,-23.168579,-10.420352,3.692934,-0.600374,-3.318993
1291384093450347563!,thoughtful-steel-butterfly,1.620000,1.378987,1.493945,0.392276,-0.245711,-0.039135,-0.498466,-65.829898,54.220500,-49.077685,44.718852,-23.980791,1.882730,10.759069,-4.797374,-0.158516
1291384093450347563!,thoughtful-steel-butterfly,1.630000,0.717838,1.831643,-0.264978,0.089784,-0.286538,-0.409751,-63.614948,13.535037,-76.545106,20.830675,-26.712366,18.679893,10.400070,-8.808363,8.968516
1291384093450347563!,thoughtful-steel-butterfly,1.640000,0.316714,1.735136,-0.895616,0.144459,-0.481305,-0.135445,-10.961612,-29.570472,-39.276218,-7.990565,-9.962020,35.400070,7.764590,-7.294495,7.674514
1291384093450347563!,thoughtful-steel-butterfly,1.650000,0.551135,1.343927,-0.917836,-0.013323,-0.461797,0.191686,55.162837,-47.459359,28.569904,-18.677437,9.684854,23.332081,-1.936211,4.206984,-7.090672
1291384093450347563!,thoughtful-steel-butterfly,1.660000,1.207631,1.075056,-0.414346,-0.095068,-0.308382,0.393574,74.244339,-5.094949,66.216055,6.033514,20.384710,15.972260,-6.581371,6.172491,-7.332247
1291384093450347563!,thoughtful-steel-butterfly,1.670000,1.926549,1.277031,0.290077,0.127266,-0.045499,0.497926,65.380514,42.487715,70.367892,35.389132,34.790410,3.179063,-7.997505,3.601456,0.667869
1291384093450347563!,thoughtful-steel-butterfly,1.680000,2.367778,1.711805,0.794479,0.477006,0.300503,0.399622,15.379532,37.732786,23.582842,27.280669,31.576182,-23.744315,-2.512884,0.914675,1.762982
1291384093450347563!,thoughtful-steel-butterfly,1.690000,2.208413,1.867843,0.698742,0.556014,0.489506,0.101900,-39.612071,-2.688068,-33.817108,-9.356992,5.742134,-27.584147,9.412726,-4.188731,-1.930568
1291384093450347563!,thoughtful-steel-butterfly,1.700000,1.725102,1.612162,0.245790,0.266191,0.465286,-0.183055,-52.553314,-46.118662,-51.212524,-47.592279,-10.992862,-27.941485,6.709364,-3.706521,-0.630949
1291384093450347563!,thoughtful-steel-butterfly,1.710000,1.233315,1.030866,-0.231415,-0.330958,0.259158,-0.427595,-42.783943,-66.343310,-41.986037,-67.201510,-32.645799,-19.786030,-5.132237,1.827216,2.338463
1291384093450347563!,thoughtful-steel-butterfly,1.720000,0.965767,0.550385,-0.466174,-0.845876,-0.119591,-0.485487,-5.923456,-22.093116,-2.218538,-25.892707,-39.177810,9.650718,-7.095550,3.305308,-0.272047
1291384093450347563!,thoughtful-steel-butterfly,1.730000,1.072820,0.682643,-0.300195,-0.771602,-0.411424,-0.284131,19.819568,41.131489,28.253436,33.168712,-15.942149,23.084389,0.661654,0.504412,-4.525905
1291384093450347563!,thoughtful-steel-butterfly,1.740000,1.276355,1.288779,-0.040132,-0.216831,-0.499613,-0.019658,16.041351,76.008392,18.190438,74.129257,-1.143936,29.073402,1.519291,-0.691956,-1.083631
1291384093450347563!,thoughtful-steel-butterfly,1.750000,1.354184,2.034527,-0.000184,0.562898,-0.413355,0.281314,-1.261066,68.604247,-8.047353,74.849796,21.467048,31.543044,5.020520,-5.322724,8.340890
1291384093450347563!,thoughtful-steel-butterfly,1.760000,1.321555,2.343887,-0.147181,0.986384,-0.109877,0.487778,-4.298632,-9.461109,-16.497362,3.737174,33.045431,7.443801,9.863100,-7.398080,4.326769
1291384093450347563!,thoughtful-steel-butterfly,1.770000,1.341140,1.928628,-0.240991,0.705167,0.195004,0.460406,12.156827,-67.232728,-0.158927,-51.306486,23.141316,-9.801468,3.707185,-0.517076,-4.159356
1291384093450347563!,thoughtful-steel-butterfly,1.780000,1.572125,1.248885,-0.045613,0.072908,0.399503,0.300662,37.378341,-64.014995,40.546031,-68.372641,17.373681,-23.085190,-10.440133,6.699065,-4.031106
1291384093450347563!,thoughtful-steel-butterfly,1.790000,1.950992,0.846650,0.472884,-0.500642,0.499998,-0.001378,31.657045,-17.016787,54.514003,-42.093060,-0.107819,-39.126629,-22.151052,11.713521,-1.606252
1291384093450347563!,thoughtful-steel-butterfly,1.800000,1.982523,1.012939,0.795445,-0.596672,0.365900,-0.340759,-29.705932,46.806364,5.168101,21.086979,-20.526531,-22.040984,-2.465724,2.440826,-3.838372
1291384093450347563!,thoughtful-steel-butterfly,1.810000,1.473731,1.526025,0.569404,-0.257846,0.123705,-0.484456,-71.276764,50.855138,-46.760312,38.426615,-24.094669,-6.152522,10.833650,-4.053439,-1.931237
1291384093450347563!,thoughtful-steel-butterfly,1.820000,0.732537,1.838689,-0.096699,0.018698,-0.142812,-0.479171,-74.483723,10.866987,-81.025068,13.847397,-30.877750,9.202773,11.520890,-8.672600,7.485716
1291384093450347563!,thoughtful-steel-butterfly,1.830000,0.210707,1.734151,-0.819260,0.019751,-0.416536,-0.276582,-24.605751,-27.626948,-53.582325,-10.218569,-21.850021,32.906399,8.557116,-8.269170,9.803271
1291384093450347563!,thoughtful-steel-butterfly,1.840000,0.362217,1.377637,-0.955041,-0.127299,-0.495209,0.069054,53.226878,-42.512923,21.918235,-15.108751,3.807426,27.304244,-0.958246,2.932700,-5.598277
1291384093450347563!,thoughtful-steel-butterfly,1.850000,1.009403,1.139778,-0.502959,-0.168946,-0.386432,0.317286,74.047915,-4.276143,62.004747,9.640943,16.809010,20.472232,-5.570813,5.962491,-7.941418
1291384093450347563!,thoughtful-steel-butterfly,1.860000,1.730516,1.354233,0.175190,0.096870,-0.149455,0.477141,66.518866,44.529794,69.216621,41.192739,33.116274,10.373048,-7.396133,3.536441,-0.166635
1291384093450347563!,thoughtful-steel-butterfly,1.870000,2.215959,1.825482,0.707330,0.512456,0.210832,0.453376,23.788386,42.859459,31.175750,34.371587,37.331525,-17.360194,-3.971850,1.532587,2.510976
1291384093450347563!,thoughtful-steel-butterfly,1.880000,2.137025,2.011334,0.686470,0.634421,0.463824,0.186728,-33.149439,-2.093572,-27.747047,-7.784903,10.864656,-26.987260,8.268743,-3.829111,-1.604092
1291384093450347563!,thoughtful-steel-butterfly,1.890000,1.710549,1.760448,0.288148,0.354469,0.489208,-0.103325,-47.697020,-45.395840,-46.418985,-46.688803,-6.123172,-28.991185,7.194420,-3.791624,-1.167699
1291384093450347563!,thoughtful-steel-butterfly,1.900000,1.253282,1.171080,-0.153298,-0.250727,0.331098,-0.374665,-40.898360,-68.996847,-39.505943,-70.374352,-27.781504,-24.550972,-3.979866,1.282542,1.839083
1291384093450347563!,thoughtful-steel-butterfly,1.910000,0.968354,0.626917,-0.396868,-0.834647,-0.025978,-0.499325,-11.570192,-31.927706,-6.807818,-36.376158,-41.654963,2.167167,-8.405255,3.901866,0.620564
1291384093450347563!,thoughtful-steel-butterfly,1.920000,1.014668,0.683267,-0.278419,-0.842487,-0.358159,-0.348887,14.040529,35.807863,24.180379,27.214271,-19.617416,20.138791,0.327665,0.316246,-3.881435
1291384093450347563!,thoughtful-steel-butterfly,1.930000,1.169143,1.245404,-0.047225,-0.342188,-0.488429,-0.106944,12.302083,72.452380,16.682597,69.096153,-5.868333,26.801432,1.569789,-0.245107,-2.394130
1291384093450347563!,thoughtful-steel-butterfly,1.940000,1.211285,1.995951,-0.022917,0.422183,-0.463903,0.186532,-4.847940,73.465604,-10.584751,77.964606,13.343820,33.185818,4.045942,-4.481216,6.954172
1291384093450347563!,thoughtful-steel-butterfly,1.950000,1.153132,2.423563,-0.196884,0.947942,-0.220971,0.448522,-6.288616,7.251916,-18.708906,18.614985,32.747042,16.133284,10.037914,-8.068212,6.582641
1291384093450347563!,thoughtful-steel-butterfly,1.960000,1.175873,2.119710,-0.309169,0.780064,0.098271,0.490248,14.042491,-61.047116,-2.550531,-42.653210,24.321323,-4.875241,4.613519,-1.582613,-3.140329
1291384093450347563!,thoughtful-steel-butterfly,1.970000,1.414031,1.462144,-0.148155,0.213315,0.322497,0.382094,37.651760,-65.086967,36.633301,-63.812954,19.717670,-16.642237,-6.797130,5.414058,-4.985374
1291384093450347563!,thoughtful-steel-butterfly,1.980000,1.838469,1.016889,0.377644,-0.349123,0.479910,0.140307,41.829481,-24.432164,61.510786,-45.479531,10.159402,-34.749609,-20.132280,10.515999,-1.504467
1291384093450347563!,thoughtful-steel-butterfly,1.990000,2.015974,1.069872,0.831286,-0.541498,0.449885,-0.218182,-13.078655,32.926865,19.186430,9.205407,-15.218764,-31.380718,-10.074625,6.146052,-3.792996
1291384093450347563!,thoughtful-steel-butterfly,2.000000,1.585469,1.520066,0.704722,-0.275563,0.233316,-0.442226,-71.577211,51.374888,-38.452437,35.127360,-21.940822,-11.575862,,,
