ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1438140033110187729!,great-vivacious-beetle,1.740000,-0.460156,0.584039,-1.371550,-0.607330,-4.238301,6.250281,-2.014287,4.548918,0.074927,0.012838
1438140033110187729!,great-vivacious-beetle,1.750000,-0.500816,0.644159,-1.389970,-0.563899,-3.954471,5.890962,-1.723859,4.249188,0.046904,0.005742
1438140033110187729!,great-vivacious-beetle,1.760000,-0.538789,0.700860,-1.405800,-0.523187,-3.713642,5.591319,-1.496399,4.020813,0.019098,-0.002636
1438140033110187729!,great-vivacious-beetle,1.770000,-0.574434,0.754901,-1.419674,-0.484280,-3.492916,5.348377,-1.318508,3.865225,-0.007722,-0.011511
1438140033110187729!,great-vivacious-beetle,1.780000,-0.607760,0.806751,-1.432008,-0.446491,-3.277015,5.160346,-1.178666,3.780278,-0.032643,-0.020130
1438140033110187729!,great-vivacious-beetle,1.790000,-0.638749,0.857049,-1.443157,-0.409019,-3.056790,5.025508,-1.065804,3.760516,-0.054981,-0.027952
1438140033110187729!,great-vivacious-beetle,1.800000,-0.667440,0.906465,-1.453353,-0.371166,-2.827723,4.941235,-0.970096,3.798547,-0.074292,-0.034624
1438140033110187729!,great-vivacious-beetle,1.810000,-0.693779,0.955497,-1.462699,-0.332433,-2.588870,4.904051,-0.883112,3.885680,-0.090288,-0.039916
1438140033110187729!,great-vivacious-beetle,1.820000,-0.717693,1.004572,-1.471220,-0.292424,-2.341753,4.909590,-0.797520,4.012423,-0.102908,-0.043750
1438140033110187729!,great-vivacious-beetle,1.830000,-0.739270,1.054029,-1.478856,-0.250966,-2.088809,4.952463,-0.707607,4.169687,-0.112261,-0.046143
1438140033110187729!,great-vivacious-beetle,1.840000,-0.758429,1.104155,-1.485532,-0.207836,-1.833787,5.027267,-0.608333,4.348123,-0.118662,-0.047234
1438140033110187729!,great-vivacious-beetle,1.850000,-0.775117,1.155233,-1.491135,-0.162841,-1.580572,5.128501,-0.495704,4.539168,-0.122593,-0.047252
1438140033110187729!,great-vivacious-beetle,1.860000,-0.789357,1.207500,-1.495517,-0.115882,-1.332418,5.250850,-0.366948,4.735673,-0.124592,-0.046447
1438140033110187729!,great-vivacious-beetle,1.870000,-0.801211,1.261146,-1.498506,-0.066928,-1.091838,5.389546,-0.220276,4.931939,-0.125193,-0.045063
1438140033110187729!,great-vivacious-beetle,1.880000,-0.810770,1.316322,-1.499915,-0.015999,-0.860598,5.540558,-0.054652,5.123682,-0.124887,-0.043319
1438140033110187729!,great-vivacious-beetle,1.890000,-0.818142,1.373149,-1.499547,0.036853,-0.639797,5.700671,0.130446,5.307907,-0.124103,-0.041394
1438140033110187729!,great-vivacious-beetle,1.900000,-0.823446,1.431716,-1.497204,0.091548,-0.429993,5.867465,0.335248,5.482746,-0.123191,-0.039427
1438140033110187729!,great-vivacious-beetle,1.910000,-0.826809,1.492096,-1.492682,0.147992,-0.231362,6.039246,0.559898,5.647253,-0.122423,-0.037515
1438140033110187729!,great-vivacious-beetle,1.920000,-0.828328,1.554202,-1.485792,0.205966,-0.043450,6.214766,0.804211,5.801406,-0.121884,-0.035651
1438140033110187729!,great-vivacious-beetle,1.930000,-0.828078,1.618006,-1.476348,0.265325,0.133645,6.393274,1.068467,5.945262,-0.121746,-0.033884
1438140033110187729!,great-vivacious-beetle,1.940000,-0.826160,1.683580,-1.464143,0.326016,0.299584,6.574486,1.353624,6.079143,-0.122248,-0.032300
1438140033110187729!,great-vivacious-beetle,1.950000,-0.822685,1.750977,-1.448957,0.387972,0.454358,6.758379,1.661150,6.203883,-0.123551,-0.030938
1438140033110187729!,great-vivacious-beetle,1.960000,-0.817763,1.820250,-1.430553,0.451131,0.598029,6.945027,1.993218,6.320569,-0.125780,-0.029815
1438140033110187729!,great-vivacious-beetle,1.970000,-0.811508,1.891447,-1.408661,0.515435,0.730590,7.134399,2.352896,6.430361,-0.129052,-0.028938
1438140033110187729!,great-vivacious-beetle,1.980000,-0.804037,1.964613,-1.382977,0.580839,0.851905,7.326115,2.744373,6.534348,-0.133496,-0.028317
1438140033110187729!,great-vivacious-beetle,1.990000,-0.795470,2.039786,-1.353143,0.647306,0.961692,7.519105,3.173237,6.633406,-0.139271,-0.027969
1438140033110187729!,great-vivacious-beetle,2.000000,-0.785851,2.116851,-1.318781,0.714715,1.059820,7.711002,3.646221,6.727953,,
