ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
256733447626630750!,great-bipedal-bumblebee,1.800000,1.765408,0.796775,0.000000,0.796775,0.051470,0.003359,0.000000,0.003359,0.011216,-0.019653
256733447626630750!,great-bipedal-bumblebee,1.810000,1.765906,0.796808,0.000000,0.796808,0.049824,0.003252,0.000000,0.003252,0.011215,-0.019644
256733447626630750!,great-bipedal-bumblebee,1.820000,1.766389,0.796839,0.000000,0.796839,0.048231,0.003148,0.000000,0.003148,0.011213,-0.019635
256733447626630750!,great-bipedal-bumblebee,1.830000,1.766856,0.796870,0.000000,0.796870,0.046689,0.003047,0.000000,0.003047,0.011212,-0.019626
256733447626630750!,great-bipedal-bumblebee,1.840000,1.767308,0.796899,0.000000,0.796899,0.045197,0.002950,0.000000,0.002950,0.011210,-0.019618
256733447626630750!,great-bipedal-bumblebee,1.850000,1.767745,0.796928,0.000000,0.796928,0.043752,0.002855,0.000000,0.002855,0.011209,-0.019609
256733447626630750!,great-bipedal-bumblebee,1.860000,1.768169,0.796956,0.000000,0.796956,0.042353,0.002764,0.000000,0.002764,0.011208,-0.019601
256733447626630750!,great-bipedal-bumblebee,1.870000,1.768579,0.796982,0.000000,0.796982,0.040999,0.002676,0.000000,0.002676,0.011207,-0.019594
256733447626630750!,great-bipedal-bumblebee,1.880000,1.768976,0.797008,0.000000,0.797008,0.039689,0.002590,0.000000,0.002590,0.011205,-0.019586
256733447626630750!,great-bipedal-bumblebee,1.890000,1.769360,0.797033,0.000000,0.797033,0.038420,0.002507,0.000000,0.002507,0.011204,-0.019579
256733447626630750!,great-bipedal-bumblebee,1.900000,1.769732,0.797058,0.000000,0.797058,0.037192,0.002427,0.000000,0.002427,0.011203,-0.019572
256733447626630750!,great-bipedal-bumblebee,1.910000,1.770092,0.797081,0.000000,0.797081,0.036003,0.002350,0.000000,0.002350,0.011202,-0.019565
256733447626630750!,great-bipedal-bumblebee,1.920000,1.770440,0.797104,0.000000,0.797104,0.034852,0.002275,0.000000,0.002275,0.011201,-0.019559
256733447626630750!,great-bipedal-bumblebee,1.930000,1.770778,0.797126,0.000000,0.797126,0.033738,0.002202,0.000000,0.002202,0.011200,-0.019552
256733447626630750!,great-bipedal-bumblebee,1.940000,1.771104,0.797147,0.000000,0.797147,0.032660,0.002131,0.000000,0.002131,0.011199,-0.019546
256733447626630750!,great-bipedal-bumblebee,1.950000,1.771420,0.797168,0.000000,0.797168,0.031616,0.002063,0.000000,0.002063,0.011198,-0.019540
256733447626630750!,great-bipedal-bumblebee,1.960000,1.771727,0.797188,0.000000,0.797188,0.030606,0.001997,0.000000,0.001997,0.011197,-0.019535
256733447626630750!,great-bipedal-bumblebee,1.970000,1.772023,0.797207,0.000000,0.797207,0.029628,0.001934,0.000000,0.001934,0.011196,-0.019529
256733447626630750!,great-bipedal-bumblebee,1.980000,1.772310,0.797226,0.000000,0.797226,0.028681,0.001872,0.000000,0.001872,0.011195,-0.019524
256733447626630750!,great-bipedal-bumblebee,1.990000,1.772587,0.797244,0.000000,0.797244,0.027765,0.001812,0.000000,0.001812,0.011195,-0.019518
256733447626630750!,great-bipedal-bumblebee,2.000000,1.772856,0.797262,0.000000,0.797262,0.026877,0.001754,0.000000,0.001754,,
