ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3,U4
777550627839572512!,great-proficient-bumblebee,1.580000,1.144757,1.376878,0.000000,1.376878,0.086387,0.032832,0.000000,0.032832,0.001187,-0.003041,-0.005348,-0.000983
777550627839572512!,great-proficient-bumblebee,1.590000,1.145594,1.377196,0.000000,1.377196,0.083620,0.031780,0.000000,0.031780,0.001181,-0.003046,-0.005347,-0.000978
777550627839572512!,great-proficient-bumblebee,1.600000,1.146404,1.377504,0.000000,1.377504,0.080942,0.030762,0.000000,0.030762,0.001176,-0.003051,-0.005347,-0.000974
777550627839572512!,great-proficient-bumblebee,1.610000,1.147188,1.377802,0.000000,1.377802,0.078350,0.029777,0.000000,0.029777,0.001171,-0.003056,-0.005347,-0.000970
777550627839572512!,great-proficient-bumblebee,1.620000,1.147947,1.378091,0.000000,1.378091,0.075841,0.028824,0.000000,0.028824,0.001166,-0.003060,-0.005347,-0.000967
777550627839572512!,great-proficient-bumblebee,1.630000,1.148681,1.378370,0.000000,1.378370,0.073413,0.027901,0.000000,0.027901,0.001161,-0.003064,-0.005347,-0.000963
777550627839572512!,great-proficient-bumblebee,1.640000,1.149392,1.378640,0.000000,1.378640,0.071062,0.027007,0.000000,0.027007,0.001157,-0.003069,-0.005347,-0.000959
777550627839572512!,great-proficient-bumblebee,1.650000,1.150081,1.378902,0.000000,1.378902,0.068788,0.026143,0.000000,0.026143,0.001152,-0.003073,-0.005347,-0.000956
777550627839572512!,great-proficient-bumblebee,1.660000,1.150747,1.379155,0.000000,1.379155,0.066586,0.025306,0.000000,0.025306,0.001148,-0.003076,-0.005347,-0.000952
777550627839572512!,great-proficient-bumblebee,1.670000,1.151392,1.379400,0.000000,1.379400,0.064455,0.024496,0.000000,0.024496,0.001144,-0.003080,-0.005346,-0.000949
777550627839572512!,great-proficient-bumblebee,1.680000,1.152016,1.379637,0.000000,1.379637,0.062392,0.023712,0.000000,0.023712,0.001140,-0.003084,-0.005346,-0.000946
777550627839572512!,great-proficient-bumblebee,1.690000,1.152620,1.379867,0.000000,1.379867,0.060395,0.022953,0.000000,0.022953,0.001136,-0.003087,-0.005346,-0.000943
777550627839572512!,great-proficient-bumblebee,1.700000,1.153205,1.380089,0.000000,1.380089,0.058463,0.022219,0.000000,0.022219,0.001132,-0.003091,-0.005346,-0.000940
777550627839572512!,great-proficient-bumblebee,1.710000,1.153771,1.380304,0.000000,1.380304,0.056592,0.021508,0.000000,0.021508,0.001129,-0.003094,-0.005346,-0.000937
777550627839572512!,great-proficient-bumblebee,1.720000,1.154319,1.380512,0.000000,1.380512,0.054781,0.020820,0.000000,0.020820,0.001125,-0.003097,-0.005346,-0.000935
777550627839572512!,great-proficient-bumblebee,1.730000,1.154849,1.380714,0.000000,1.380714,0.053029,0.020154,0.000000,0.020154,0.001122,-0.003101,-0.005346,-0.000932
777550627839572512!,great-proficient-bumblebee,1.740000,1.155363,1.380909,0.000000,1.380909,0.051332,0.019509,0.000000,0.019509,0.001118,-0.003104,-0.005346,-0.000929
777550627839572512!,great-proficient-bumblebee,1.750000,1.155860,1.381098,0.000000,1.381098,0.049690,0.018885,0.000000,0.018885,0.001115,-0.003106,-0.005346,-0.000927
777550627839572512!,great-proficient-bumblebee,1.760000,1.156341,1.381281,0.000000,1.381281,0.048101,0.018281,0.000000,0.018281,0.001112,-0.003109,-0.005346,-0.000924
777550627839572512!,great-proficient-bumblebee,1.770000,1.156807,1.381458,0.000000,1.381458,0.046562,0.017696,0.000000,0.017696,0.001109,-0.003112,-0.005346,-0.000922
777550627839572512!,great-proficient-bumblebee,1.780000,1.157258,1.381629,0.000000,1.381629,0.045073,0.017130,0.000000,0.017130,0.001106,-0.003115,-0.005345,-0.000920
777550627839572512!,great-proficient-bumblebee,1.790000,1.157694,1.381795,0.000000,1.381795,0.043632,0.016582,0.000000,0.016582,0.001103,-0.003117,-0.005345,-0.000918
777550627839572512!,great-proficient-bumblebee,1.800000,1.158116,1.381956,0.000000,1.381956,0.042236,0.016052,0.000000,0.016052,0.001101,-0.003120,-0.005345,-0.000916
777550627839572512!,great-proficient-bumblebee,1.810000,1.158525,1.382111,0.000000,1.382111,0.040886,0.015539,0.000000,0.015539,0.001098,-0.003122,-0.005345,-0.000914
777550627839572512!,great-proficient-bumblebee,1.820000,1.158921,1.382261,0.000000,1.382261,0.039578,0.015042,0.000000,0.015042,0.001096,-0.003124,-0.005345,-0.000912
777550627839572512!,great-proficient-bumblebee,1.830000,1.159304,1.382407,0.000000,1.382407,0.038313,0.014561,0.000000,0.014561,0.001093,-0.003127,-0.005345,-0.000910
777550627839572512!,great-proficient-bumblebee,1.840000,1.159675,1.382548,0.000000,1.382548,0.037088,0.014095,0.000000,0.014095,0.001091,-0.003129,-0.005345,-0.000908
777550627839572512!,great-proficient-bumblebee,1.850000,1.160034,1.382685,0.000000,1.382685,0.035902,0.013645,0.000000,0.013645,0.001088,-0.003131,-0.005345,-0.000906
777550627839572512!,great-proficient-bumblebee,1.860000,1.160382,1.382817,0.000000,1.382817,0.034755,0.013209,0.000000,0.013209,0.001086,-0.003133,-0.005345,-0.000904
777550627839572512!,great-proficient-bumblebee,1.870000,1.160718,1.382944,0.000000,1.382944,0.033643,0.012786,0.000000,0.012786,0.001084,-0.003135,-0.005345,-0.000903
777550627839572512!,great-proficient-bumblebee,1.880000,1.161044,1.383068,0.000000,1.383068,0.032568,0.012378,0.000000,0.012378,0.001082,-0.003137,-0.005345,-0.000901
777550627839572512!,great-proficient-bumblebee,1.890000,1.161359,1.383188,0.000000,1.383188,0.031527,0.011982,0.000000,0.011982,0.001080,-0.003139,-0.005345,-0.000899
777550627839572512!,great-proficient-bumblebee,1.900000,1.161664,1.383304,0.000000,1.383304,0.030519,0.011599,0.000000,0.011599,0.001078,-0.003140,-0.005345,-0.000898
777550627839572512!,great-proficient-bumblebee,1.910000,1.161960,1.383416,0.000000,1.383416,0.029544,0.011228,0.000000,0.011228,0.001076,-0.003142,-0.005345,-0.000896
777550627839572512!,great-proficient-bumblebee,1.920000,1.162246,1.383525,0.000000,1.383525,0.028599,0.010869,0.000000,0.010869,0.001074,-0.003144,-0.005345,-0.000895
777550627839572512!,great-proficient-bumblebee,1.930000,1.162523,1.383630,0.000000,1.383630,0.027685,0.010522,0.000000,0.010522,0.001072,-0.003145,-0.005345,-0.000894
777550627839572512!,great-proficient-bumblebee,1.940000,1.162791,1.383732,0.000000,1.383732,0.026801,0.010186,0.000000,0.010186,0.001071,-0.003147,-0.005344,-0.000892
777550627839572512!,great-proficient-bumblebee,1.950000,1.163050,1.383831,0.000000,1.383831,0.025944,0.009860,0.000000,0.009860,0.001069,-0.003149,-0.005344,-0.000891
777550627839572512!,great-proficient-bumblebee,1.960000,1.163301,1.383926,0.000000,1.383926,0.025115,0.009545,0.000000,0.009545,0.001067,-0.003150,-0.005344,-0.000890
777550627839572512!,great-proficient-bumblebee,1.970000,1.163544,1.384019,0.000000,1.384019,0.024312,0.009240,0.000000,0.009240,0.001066,-0.003151,-0.005344,-0.000888
777550627839572512!,great-proficient-bumblebee,1.980000,1.163780,1.384108,0.000000,1.384108,0.023535,0.008945,0.000000,0.008945,0.001064,-0.003153,-0.005344,-0.000887
777550627839572512!,great-proficient-bumblebee,1.990000,1.164008,1.384195,0.000000,1.384195,0.022783,0.008659,0.000000,0.008659,0.001063,-0.003154,-0.005344,-0.000886
777550627839572512!,great-proficient-bumblebee,2.000000,1.164228,1.384278,0.000000,1.384278,0.022055,0.008382,0.000000,0.008382,,,,
