ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1064139573495967493!,rebel-devious-beetle,1.750000,1.648335,0.785210,1.994131,-0.153100,0.526673,0.491525,0.023500,0.306090,0.037166,-0.001381
1064139573495967493!,rebel-devious-beetle,1.760000,1.653430,0.790004,1.994361,-0.150084,0.509728,0.478233,0.022697,0.301607,0.037126,-0.001391
1064139573495967493!,rebel-devious-beetle,1.770000,1.658362,0.794668,1.994582,-0.147115,0.493321,0.465233,0.021901,0.296934,0.037095,-0.001400
1064139573495967493!,rebel-devious-beetle,1.780000,1.663134,0.799204,1.994795,-0.144194,0.477437,0.452526,0.021115,0.292102,0.037071,-0.001408
1064139573495967493!,rebel-devious-beetle,1.790000,1.667754,0.803616,1.995001,-0.141323,0.462060,0.440113,0.020340,0.287138,0.037054,-0.001416
1064139573495967493!,rebel-devious-beetle,1.800000,1.672224,0.807905,1.995199,-0.138503,0.447177,0.427992,0.019581,0.282069,0.037042,-0.001423
1064139573495967493!,rebel-devious-beetle,1.810000,1.676551,0.812076,1.995389,-0.135734,0.432771,0.416162,0.018837,0.276916,0.037037,-0.001430
1064139573495967493!,rebel-devious-beetle,1.820000,1.680738,0.816130,1.995572,-0.133017,0.418827,0.404619,0.018110,0.271701,0.037035,-0.001436
1064139573495967493!,rebel-devious-beetle,1.830000,1.684791,0.820072,1.995748,-0.130352,0.405332,0.393362,0.017403,0.266440,0.037039,-0.001442
1064139573495967493!,rebel-devious-beetle,1.840000,1.688713,0.823903,1.995916,-0.127741,0.392269,0.382385,0.016714,0.261151,0.037045,-0.001447
1064139573495967493!,rebel-devious-beetle,1.850000,1.692509,0.827627,1.996078,-0.125183,0.379626,0.371686,0.016045,0.255848,0.037056,-0.001451
1064139573495967493!,rebel-devious-beetle,1.860000,1.696182,0.831246,1.996234,-0.122677,0.367387,0.361260,0.015397,0.250543,0.037069,-0.001455
1064139573495967493!,rebel-devious-beetle,1.870000,1.699738,0.834763,1.996383,-0.120225,0.355540,0.351101,0.014769,0.245248,0.037084,-0.001459
1064139573495967493!,rebel-devious-beetle,1.880000,1.703178,0.838180,1.996526,-0.117825,0.344072,0.341206,0.014162,0.239974,0.037102,-0.001462
1064139573495967493!,rebel-devious-beetle,1.890000,1.706508,0.841501,1.996663,-0.115478,0.332970,0.331568,0.013576,0.234728,0.037122,-0.001465
1064139573495967493!,rebel-devious-beetle,1.900000,1.709730,0.844728,1.996795,-0.113183,0.322221,0.322184,0.013010,0.229520,0.037143,-0.001467
1064139573495967493!,rebel-devious-beetle,1.910000,1.712848,0.847863,1.996921,-0.110940,0.311814,0.313047,0.012464,0.224356,0.037166,-0.001469
1064139573495967493!,rebel-devious-beetle,1.920000,1.715865,0.850909,1.997041,-0.108747,0.301738,0.304152,0.011939,0.219242,0.037190,-0.001471
1064139573495967493!,rebel-devious-beetle,1.930000,1.718785,0.853868,1.997157,-0.106605,0.291981,0.295495,0.011433,0.214184,0.037215,-0.001473
1064139573495967493!,rebel-devious-beetle,1.940000,1.721611,0.856743,1.997267,-0.104514,0.282534,0.287069,0.010946,0.209187,0.037241,-0.001474
1064139573495967493!,rebel-devious-beetle,1.950000,1.724345,0.859535,1.997373,-0.102471,0.273385,0.278869,0.010479,0.204253,0.037268,-0.001475
1064139573495967493!,rebel-devious-beetle,1.960000,1.726990,0.862247,1.997474,-0.100477,0.264525,0.270891,0.010030,0.199388,0.037295,-0.001476
1064139573495967493!,rebel-devious-beetle,1.970000,1.729550,0.864881,1.997571,-0.098531,0.255944,0.263128,0.009598,0.194594,0.037323,-0.001477
1064139573495967493!,rebel-devious-beetle,1.980000,1.732026,0.867440,1.997664,-0.096633,0.247634,0.255576,0.009185,0.189874,0.037351,-0.001477
1064139573495967493!,rebel-devious-beetle,1.990000,1.734422,0.869925,1.997753,-0.094781,0.239586,0.248229,0.008788,0.185229,0.037379,-0.001477
1064139573495967493!,rebel-devious-beetle,2.000000,1.736740,0.872338,1.997838,-0.092974,0.231791,0.241083,0.008408,0.180663,,
