ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3,U4
361828276275976160!,rebel-wine-beetle,1.560000,-1.062365,1.893015,-0.067981,1.998844,-0.479178,0.587599,-0.415139,-0.014119,0.008326,0.009595,0.002365,-0.006445
361828276275976160!,rebel-wine-beetle,1.570000,-1.067041,1.898720,-0.072052,1.998702,-0.465884,0.570253,-0.407107,-0.014676,0.008362,0.009665,0.002412,-0.006472
361828276275976160!,rebel-wine-beetle,1.580000,-1.071587,1.904257,-0.076043,1.998554,-0.452923,0.553406,-0.399067,-0.015184,0.008395,0.009731,0.002456,-0.006498
361828276275976160!,rebel-wine-beetle,1.590000,-1.076005,1.909629,-0.079953,1.998401,-0.440289,0.537040,-0.391032,-0.015645,0.008427,0.009793,0.002498,-0.006522
361828276275976160!,rebel-wine-beetle,1.600000,-1.080300,1.914843,-0.083783,1.998244,-0.427974,0.521140,-0.383014,-0.016059,0.008456,0.009851,0.002538,-0.006544
361828276275976160!,rebel-wine-beetle,1.610000,-1.084473,1.919903,-0.087534,1.998084,-0.415970,0.505691,-0.375025,-0.016429,0.008484,0.009906,0.002576,-0.006566
361828276275976160!,rebel-wine-beetle,1.620000,-1.088529,1.924812,-0.091205,1.997919,-0.404271,0.490677,-0.367074,-0.016757,0.008510,0.009958,0.002612,-0.006585
361828276275976160!,rebel-wine-beetle,1.630000,-1.092470,1.929575,-0.094797,1.997752,-0.392868,0.476086,-0.359170,-0.017043,0.008534,0.010007,0.002646,-0.006604
361828276275976160!,rebel-wine-beetle,1.640000,-1.096299,1.934197,-0.098310,1.997582,-0.381756,0.461902,-0.351321,-0.017290,0.008557,0.010053,0.002678,-0.006621
361828276275976160!,rebel-wine-beetle,1.650000,-1.100020,1.938680,-0.101746,1.997410,-0.370927,0.448115,-0.343534,-0.017499,0.008578,0.010097,0.002709,-0.006637
361828276275976160!,rebel-wine-beetle,1.660000,-1.103634,1.943029,-0.105104,1.997236,-0.360375,0.434711,-0.335816,-0.017672,0.008598,0.010138,0.002738,-0.006652
361828276275976160!,rebel-wine-beetle,1.670000,-1.107145,1.947248,-0.108386,1.997061,-0.350092,0.421678,-0.328173,-0.017811,0.008617,0.010177,0.002766,-0.006666
361828276275976160!,rebel-wine-beetle,1.680000,-1.110555,1.951341,-0.111592,1.996884,-0.340072,0.409006,-0.320608,-0.017917,0.008634,0.010214,0.002792,-0.006680
361828276275976160!,rebel-wine-beetle,1.690000,-1.113866,1.955310,-0.114724,1.996707,-0.330309,0.396684,-0.313128,-0.017991,0.008650,0.010248,0.002817,-0.006692
361828276275976160!,rebel-wine-beetle,1.700000,-1.117083,1.959159,-0.117781,1.996529,-0.320797,0.384701,-0.305736,-0.018036,0.008666,0.010281,0.002841,-0.006704
361828276275976160!,rebel-wine-beetle,1.710000,-1.120206,1.962891,-0.120766,1.996351,-0.311530,0.373048,-0.298436,-0.018053,0.008681,0.010312,0.002863,-0.006715
361828276275976160!,rebel-wine-beetle,1.720000,-1.123238,1.966510,-0.123678,1.996172,-0.302501,0.361715,-0.291231,-0.018044,0.008694,0.010342,0.002885,-0.006725
361828276275976160!,rebel-wine-beetle,1.730000,-1.126182,1.970019,-0.126520,1.995994,-0.293705,0.350692,-0.284124,-0.018010,0.008707,0.010369,0.002905,-0.006735
361828276275976160!,rebel-wine-beetle,1.740000,-1.129040,1.973421,-0.129291,1.995817,-0.285136,0.339972,-0.277118,-0.017952,0.008719,0.010396,0.002924,-0.006745
361828276275976160!,rebel-wine-beetle,1.750000,-1.131814,1.976718,-0.131993,1.995640,-0.276789,0.329545,-0.270214,-0.017872,0.008731,0.010421,0.002943,-0.006753
361828276275976160!,rebel-wine-beetle,1.760000,-1.134507,1.979913,-0.134628,1.995464,-0.268658,0.319403,-0.263414,-0.017772,0.008742,0.010444,0.002960,-0.006762
361828276275976160!,rebel-wine-beetle,1.770000,-1.137120,1.983010,-0.137195,1.995289,-0.260738,0.309539,-0.256721,-0.017652,0.008752,0.010467,0.002977,-0.006769
361828276275976160!,rebel-wine-beetle,1.780000,-1.139655,1.986011,-0.139697,1.995115,-0.253025,0.299945,-0.250134,-0.017514,0.008762,0.010488,0.002992,-0.006777
361828276275976160!,rebel-wine-beetle,1.790000,-1.142115,1.988919,-0.142133,1.994943,-0.245512,0.290614,-0.243657,-0.017360,0.008771,0.010508,0.003007,-0.006784
361828276275976160!,rebel-wine-beetle,1.800000,-1.144502,1.991736,-0.144506,1.994773,-0.238196,0.281537,-0.237289,-0.017190,0.008780,0.010527,0.003021,-0.006791
361828276275976160!,rebel-wine-beetle,1.810000,-1.146817,1.994464,-0.146817,1.994604,-0.231072,0.272710,-0.231031,-0.017005,0.008789,0.010546,0.003034,-0.006797
361828276275976160!,rebel-wine-beetle,1.820000,-1.149062,1.997107,-0.149066,1.994437,-0.224134,0.264125,-0.224884,-0.016808,0.008797,0.010563,0.003047,-0.006803
361828276275976160!,rebel-wine-beetle,1.830000,-1.151240,1.999666,-0.151254,1.994272,-0.217379,0.255776,-0.218848,-0.016598,0.008804,0.010579,0.003059,-0.006809
361828276275976160!,rebel-wine-beetle,1.840000,-1.153351,2.002144,-0.153384,1.994110,-0.210802,0.247656,-0.212924,-0.016378,0.008812,0.010595,0.003070,-0.006815
361828276275976160!,rebel-wine-beetle,1.850000,-1.155399,2.004542,-0.155455,1.993949,-0.204400,0.239760,-0.207111,-0.016147,0.008819,0.010609,0.003080,-0.006820
361828276275976160!,rebel-wine-beetle,1.860000,-1.157384,2.006864,-0.157469,1.993791,-0.198167,0.232082,-0.201409,-0.015907,0.008826,0.010623,0.003090,-0.006825
361828276275976160!,rebel-wine-beetle,1.870000,-1.159308,2.009112,-0.159427,1.993636,-0.192100,0.224616,-0.195819,-0.015659,0.008832,0.010637,0.003099,-0.006830
361828276275976160!,rebel-wine-beetle,1.880000,-1.161172,2.011286,-0.161331,1.993482,-0.186195,0.217358,-0.190340,-0.015404,0.008839,0.010649,0.003108,-0.006835
361828276275976160!,rebel-wine-beetle,1.890000,-1.162980,2.013390,-0.163181,1.993332,-0.180448,0.210301,-0.184971,-0.015142,0.008845,0.010661,0.003116,-0.006840
361828276275976160!,rebel-wine-beetle,1.900000,-1.164731,2.015425,-0.164978,1.993184,-0.174855,0.203440,-0.179712,-0.014875,0.008851,0.010673,0.003123,-0.006845
361828276275976160!,rebel-wine-beetle,1.910000,-1.166428,2.017394,-0.166724,1.993039,-0.169413,0.196770,-0.174562,-0.014603,0.008857,0.010684,0.003130,-0.006849
361828276275976160!,rebel-wine-beetle,1.920000,-1.168071,2.019299,-0.168420,1.992896,-0.164116,0.190286,-0.169520,-0.014326,0.008863,0.010694,0.003137,-0.006853
361828276275976160!,rebel-wine-beetle,1.930000,-1.169664,2.021141,-0.170067,1.992756,-0.158963,0.183984,-0.164586,-0.014046,0.008868,0.010704,0.003143,-0.006858
361828276275976160!,rebel-wine-beetle,1.940000,-1.171207,2.022921,-0.171666,1.992619,-0.153950,0.177859,-0.159759,-0.013763,0.008874,0.010713,0.003148,-0.006862
361828276275976160!,rebel-wine-beetle,1.950000,-1.172700,2.024643,-0.173218,1.992485,-0.149073,0.171906,-0.155037,-0.013478,0.008879,0.010722,0.003153,-0.006866
361828276275976160!,rebel-wine-beetle,1.960000,-1.174147,2.026307,-0.174723,1.992353,-0.144329,0.166122,-0.150421,-0.013191,0.008884,0.010730,0.003158,-0.006870
361828276275976160!,rebel-wine-beetle,1.970000,-1.175547,2.027914,-0.176184,1.992225,-0.139716,0.160502,-0.145908,-0.012904,0.008889,0.010739,0.003162,-0.006874
361828276275976160!,rebel-wine-beetle,1.980000,-1.176903,2.029468,-0.177601,1.992099,-0.135229,0.155042,-0.141499,-0.012615,0.008894,0.010746,0.003166,-0.006878
361828276275976160!,rebel-wine-beetle,1.990000,-1.178215,2.030968,-0.178976,1.991976,-0.130867,0.149738,-0.137192,-0.012326,0.008899,0.010754,0.003170,-0.006882
361828276275976160!,rebel-wine-beetle,2.000000,-1.179485,2.032417,-0.180308,1.991856,-0.126627,0.144587,-0.132985,-0.012038,,,,
