ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1490620716590585321!,great-bipedal-bumblebee,1.730000,-1.373455,1.168982,0.000000,1.168982,-0.025826,0.044240,0.000000,0.044240,0.010979,-0.018924
1490620716590585321!,great-bipedal-bumblebee,1.740000,-1.373705,1.169411,0.000000,1.169411,-0.025001,0.042826,0.000000,0.042826,0.010985,-0.018938
1490620716590585321!,great-bipedal-bumblebee,1.750000,-1.373947,1.169825,0.000000,1.169825,-0.024201,0.041457,0.000000,0.041457,0.010991,-0.018951
1490620716590585321!,great-bipedal-bumblebee,1.760000,-1.374181,1.170227,0.000000,1.170227,-0.023428,0.040132,0.000000,0.040132,0.010997,-0.018964
1490620716590585321!,great-bipedal-bumblebee,1.770000,-1.374408,1.170615,0.000000,1.170615,-0.022679,0.038849,0.000000,0.038849,0.011002,-0.018977
1490620716590585321!,great-bipedal-bumblebee,1.780000,-1.374628,1.170991,0.000000,1.170991,-0.021954,0.037607,0.000000,0.037607,0.011008,-0.018989
1490620716590585321!,great-bipedal-bumblebee,1.790000,-1.374840,1.171355,0.000000,1.171355,-0.021252,0.036405,0.000000,0.036405,0.011013,-0.019001
1490620716590585321!,great-bipedal-bumblebee,1.800000,-1.375046,1.171708,0.000000,1.171708,-0.020573,0.035241,0.000000,0.035241,0.011018,-0.019013
1490620716590585321!,great-bipedal-bumblebee,1.810000,-1.375245,1.172049,0.000000,1.172049,-0.019915,0.034115,0.000000,0.034115,0.011023,-0.019024
1490620716590585321!,great-bipedal-bumblebee,1.820000,-1.375438,1.172379,0.000000,1.172379,-0.019279,0.033024,0.000000,0.033024,0.011027,-0.019035
1490620716590585321!,great-bipedal-bumblebee,1.830000,-1.375625,1.172699,0.000000,1.172699,-0.018662,0.031969,0.000000,0.031969,0.011032,-0.019045
1490620716590585321!,great-bipedal-bumblebee,1.840000,-1.375805,1.173008,0.000000,1.173008,-0.018066,0.030947,0.000000,0.030947,0.011036,-0.019055
1490620716590585321!,great-bipedal-bumblebee,1.850000,-1.375980,1.173308,0.000000,1.173308,-0.017488,0.029958,0.000000,0.029958,0.011041,-0.019065
1490620716590585321!,great-bipedal-bumblebee,1.860000,-1.376149,1.173598,0.000000,1.173598,-0.016930,0.029000,0.000000,0.029000,0.011045,-0.019074
1490620716590585321!,great-bipedal-bumblebee,1.870000,-1.376313,1.173879,0.000000,1.173879,-0.016389,0.028074,0.000000,0.028074,0.011049,-0.019084
1490620716590585321!,great-bipedal-bumblebee,1.880000,-1.376472,1.174150,0.000000,1.174150,-0.015865,0.027176,0.000000,0.027176,0.011053,-0.019092
1490620716590585321!,great-bipedal-bumblebee,1.890000,-1.376625,1.174413,0.000000,1.174413,-0.015358,0.026308,0.000000,0.026308,0.011056,-0.019101
1490620716590585321!,great-bipedal-bumblebee,1.900000,-1.376774,1.174668,0.000000,1.174668,-0.014867,0.025467,0.000000,0.025467,0.011060,-0.019109
1490620716590585321!,great-bipedal-bumblebee,1.910000,-1.376918,1.174915,0.000000,1.174915,-0.014392,0.024653,0.000000,0.024653,0.011063,-0.019117
1490620716590585321!,great-bipedal-bumblebee,1.920000,-1.377057,1.175153,0.000000,1.175153,-0.013932,0.023866,0.000000,0.023866,0.011067,-0.019125
1490620716590585321!,great-bipedal-bumblebee,1.930000,-1.377192,1.175384,0.000000,1.175384,-0.013487,0.023103,0.000000,0.023103,0.011070,-0.019133
1490620716590585321!,great-bipedal-bumblebee,1.940000,-1.377323,1.175608,0.000000,1.175608,-0.013056,0.022365,0.000000,0.022365,0.011073,-0.019140
1490620716590585321!,great-bipedal-bumblebee,1.950000,-1.377449,1.175825,0.000000,1.175825,-0.012639,0.021650,0.000000,0.021650,0.011076,-0.019147
1490620716590585321!,great-bipedal-bumblebee,1.960000,-1.377572,1.176034,0.000000,1.176034,-0.012235,0.020958,0.000000,0.020958,0.011079,-0.019154
1490620716590585321!,great-bipedal-bumblebee,1.970000,-1.377690,1.176237,0.000000,1.176237,-0.011844,0.020289,0.000000,0.020289,0.011082,-0.019160
1490620716590585321!,great-bipedal-bumblebee,1.980000,-1.377805,1.176433,0.000000,1.176433,-0.011465,0.019640,0.000000,0.019640,0.011085,-0.019167
1490620716590585321!,great-bipedal-bumblebee,1.990000,-1.377916,1.176624,0.000000,1.176624,-0.011099,0.019013,0.000000,0.019013,0.011088,-0.019173
1490620716590585321!,great-bipedal-bumblebee,2.000000,-1.378023,1.176808,0.000000,1.176808,-0.010745,0.018405,0.000000,0.018405,,
