ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
834933707665530052!,great-devious-beetle,1.860000,1.484159,0.018078,0.726203,1.312490,0.032553,0.032922,-0.012170,0.006734,0.013512,0.003357
834933707665530052!,great-devious-beetle,1.870000,1.484474,0.018398,0.726084,1.312556,0.031558,0.032007,-0.011862,0.006562,0.013516,0.003361
834933707665530052!,great-devious-beetle,1.880000,1.484780,0.018709,0.725968,1.312619,0.030592,0.031117,-0.011563,0.006395,0.013521,0.003366
834933707665530052!,great-devious-beetle,1.890000,1.485077,0.019011,0.725856,1.312682,0.029656,0.030251,-0.011271,0.006232,0.013525,0.003370
834933707665530052!,great-devious-beetle,1.900000,1.485364,0.019305,0.725746,1.312743,0.028748,0.029410,-0.010987,0.006074,0.013529,0.003375
834933707665530052!,great-devious-beetle,1.910000,1.485643,0.019591,0.725639,1.312802,0.027867,0.028592,-0.010711,0.005920,0.013533,0.003379
834933707665530052!,great-devious-beetle,1.920000,1.485913,0.019869,0.725534,1.312859,0.027013,0.027796,-0.010441,0.005770,0.013537,0.003383
834933707665530052!,great-devious-beetle,1.930000,1.486175,0.020139,0.725433,1.312916,0.026185,0.027023,-0.010179,0.005624,0.013541,0.003387
834933707665530052!,great-devious-beetle,1.940000,1.486429,0.020402,0.725333,1.312971,0.025382,0.026271,-0.009923,0.005482,0.013545,0.003390
834933707665530052!,great-devious-beetle,1.950000,1.486675,0.020657,0.725237,1.313024,0.024604,0.025539,-0.009674,0.005343,0.013548,0.003394
834933707665530052!,great-devious-beetle,1.960000,1.486913,0.020906,0.725142,1.313076,0.023849,0.024828,-0.009431,0.005208,0.013552,0.003398
834933707665530052!,great-devious-beetle,1.970000,1.487145,0.021147,0.725050,1.313127,0.023117,0.024136,-0.009194,0.005077,0.013555,0.003401
834933707665530052!,great-devious-beetle,1.980000,1.487369,0.021382,0.724961,1.313176,0.022408,0.023464,-0.008964,0.004949,0.013559,0.003404
834933707665530052!,great-devious-beetle,1.990000,1.487586,0.021610,0.724873,1.313225,0.021720,0.022810,-0.008739,0.004824,0.013562,0.003408
834933707665530052!,great-devious-beetle,2.000000,1.487797,0.021831,0.724788,1.313272,0.021053,0.022174,-0.008519,0.004702,,
