ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
489606471530392224!,great-vivacious-beetle,1.750000,0.499355,0.312899,-0.531273,1.402765,3.390491,2.247479,1.691132,0.640487,0.154634,0.060299
489606471530392224!,great-vivacious-beetle,1.760000,0.531748,0.335562,-0.516860,1.408139,3.091926,2.288427,1.202752,0.441472,0.135970,0.052968
489606471530392224!,great-vivacious-beetle,1.770000,0.561215,0.358674,-0.507009,1.411716,2.803173,2.336391,0.774019,0.277984,0.117154,0.045129
489606471530392224!,great-vivacious-beetle,1.780000,0.587850,0.382249,-0.501128,1.413814,2.524407,2.380516,0.405573,0.143756,0.098611,0.037164
489606471530392224!,great-vivacious-beetle,1.790000,0.611760,0.406212,-0.498625,1.414699,2.257108,2.413189,0.096155,0.033891,0.080747,0.029394
489606471530392224!,great-vivacious-beetle,1.800000,0.633067,0.430425,-0.498930,1.414591,2.003469,2.429671,-0.157069,-0.055398,0.063919,0.022078
489606471530392224!,great-vivacious-beetle,1.810000,0.651914,0.454712,-0.501508,1.413679,1.765880,2.427674,-0.358147,-0.127054,0.048414,0.015411
489606471530392224!,great-vivacious-beetle,1.820000,0.668466,0.478884,-0.505868,1.412125,1.546521,2.406908,-0.512003,-0.183416,0.034440,0.009520
489606471530392224!,great-vivacious-beetle,1.830000,0.682903,0.502749,-0.511573,1.410069,1.347080,2.368597,-0.624084,-0.226418,0.022121,0.004473
489606471530392224!,great-vivacious-beetle,1.840000,0.695397,0.526111,-0.518244,1.407630,1.168621,2.314993,-0.700067,-0.257742,0.011512,0.000294
489606471530392224!,great-vivacious-beetle,1.850000,0.706059,0.548712,-0.525578,1.404909,1.011661,2.248956,-0.745665,-0.278954,0.002651,-0.003008
489606471530392224!,great-vivacious-beetle,1.860000,0.715270,0.570568,-0.533194,1.402036,0.875468,2.173893,-0.766454,-0.291482,-0.004697,-0.005577
489606471530392224!,great-vivacious-beetle,1.870000,0.723258,0.591636,-0.540867,1.399094,0.759018,2.092698,-0.767112,-0.296553,-0.010686,-0.007508
489606471530392224!,great-vivacious-beetle,1.880000,0.730211,0.611872,-0.548426,1.396148,0.660972,2.007916,-0.751746,-0.295296,-0.015471,-0.008891
489606471530392224!,great-vivacious-beetle,1.890000,0.736300,0.631255,-0.555737,1.393254,0.579751,1.921730,-0.723917,-0.288754,-0.019214,-0.009817
489606471530392224!,great-vivacious-beetle,1.900000,0.741680,0.649782,-0.562697,1.390458,0.513653,1.835919,-0.686640,-0.277872,-0.022075,-0.010372
489606471530392224!,great-vivacious-beetle,1.910000,0.746497,0.667483,-0.569236,1.387793,0.460935,1.751856,-0.642384,-0.263489,-0.024212,-0.010641
489606471530392224!,great-vivacious-beetle,1.920000,0.750875,0.684435,-0.575330,1.385278,0.419881,1.670515,-0.593083,-0.246318,-0.025773,-0.010700
489606471530392224!,great-vivacious-beetle,1.930000,0.754908,0.700638,-0.580931,1.382939,0.388971,1.592488,-0.540353,-0.226986,-0.026864,-0.010596
489606471530392224!,great-vivacious-beetle,1.940000,0.758685,0.716111,-0.586006,1.380796,0.366808,1.518170,-0.485471,-0.206033,-0.027585,-0.010376
489606471530392224!,great-vivacious-beetle,1.950000,0.762281,0.730882,-0.590538,1.378864,0.352137,1.447765,-0.429411,-0.183908,-0.028022,-0.010077
489606471530392224!,great-vivacious-beetle,1.960000,0.765765,0.744986,-0.594516,1.377153,0.343859,1.381318,-0.372897,-0.160980,-0.028250,-0.009732
489606471530392224!,great-vivacious-beetle,1.970000,0.769193,0.758457,-0.597938,1.375671,0.341027,1.318752,-0.316442,-0.137542,-0.028328,-0.009364
489606471530392224!,great-vivacious-beetle,1.980000,0.772616,0.771330,-0.600803,1.374422,0.342836,1.259902,-0.260391,-0.113825,-0.028306,-0.008993
489606471530392224!,great-vivacious-beetle,1.990000,0.776075,0.783639,-0.603117,1.373408,0.348615,1.204544,-0.204958,-0.090005,-0.028223,-0.008632
489606471530392224!,great-vivacious-beetle,2.000000,0.779609,0.795417,-0.604885,1.372630,0.357809,1.152417,-0.150254,-0.066213,,
