ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
481797744739316055!,lush-bipedal-bumblebee,1.770000,1.475152,1.593692,0.000000,1.593692,0.052204,0.029968,0.000000,0.029968,0.011120,-0.019490
481797744739316055!,lush-bipedal-bumblebee,1.780000,1.475657,1.593982,0.000000,1.593982,0.050532,0.029009,0.000000,0.029009,0.011122,-0.019486
481797744739316055!,lush-bipedal-bumblebee,1.790000,1.476147,1.594263,0.000000,1.594263,0.048914,0.028080,0.000000,0.028080,0.011123,-0.019482
481797744739316055!,lush-bipedal-bumblebee,1.800000,1.476620,1.594535,0.000000,1.594535,0.047349,0.027181,0.000000,0.027181,0.011125,-0.019478
481797744739316055!,lush-bipedal-bumblebee,1.810000,1.477079,1.594798,0.000000,1.594798,0.045833,0.026311,0.000000,0.026311,0.011126,-0.019474
481797744739316055!,lush-bipedal-bumblebee,1.820000,1.477523,1.595053,0.000000,1.595053,0.044366,0.025469,0.000000,0.025469,0.011127,-0.019471
481797744739316055!,lush-bipedal-bumblebee,1.830000,1.477952,1.595299,0.000000,1.595299,0.042946,0.024654,0.000000,0.024654,0.011129,-0.019467
481797744739316055!,lush-bipedal-bumblebee,1.840000,1.478368,1.595538,0.000000,1.595538,0.041572,0.023865,0.000000,0.023865,0.011130,-0.019464
481797744739316055!,lush-bipedal-bumblebee,1.850000,1.478770,1.595769,0.000000,1.595769,0.040242,0.023101,0.000000,0.023101,0.011131,-0.019460
481797744739316055!,lush-bipedal-bumblebee,1.860000,1.479160,1.595993,0.000000,1.595993,0.038955,0.022362,0.000000,0.022362,0.011133,-0.019457
481797744739316055!,lush-bipedal-bumblebee,1.870000,1.479537,1.596209,0.000000,1.596209,0.037708,0.021647,0.000000,0.021647,0.011134,-0.019454
481797744739316055!,lush-bipedal-bumblebee,1.880000,1.479902,1.596419,0.000000,1.596419,0.036502,0.020955,0.000000,0.020955,0.011135,-0.019451
481797744739316055!,lush-bipedal-bumblebee,1.890000,1.480255,1.596621,0.000000,1.596621,0.035335,0.020284,0.000000,0.020284,0.011136,-0.019448
481797744739316055!,lush-bipedal-bumblebee,1.900000,1.480597,1.596818,0.000000,1.596818,0.034205,0.019636,0.000000,0.019636,0.011137,-0.019445
481797744739316055!,lush-bipedal-bumblebee,1.910000,1.480928,1.597008,0.000000,1.597008,0.033111,0.019008,0.000000,0.019008,0.011138,-0.019443
481797744739316055!,lush-bipedal-bumblebee,1.920000,1.481249,1.597192,0.000000,1.597192,0.032052,0.018400,0.000000,0.018400,0.011139,-0.019440
481797744739316055!,lush-bipedal-bumblebee,1.930000,1.481559,1.597370,0.000000,1.597370,0.031027,0.017812,0.000000,0.017812,0.011140,-0.019437
481797744739316055!,lush-bipedal-bumblebee,1.940000,1.481860,1.597542,0.000000,1.597542,0.030035,0.017242,0.000000,0.017242,0.011141,-0.019435
481797744739316055!,lush-bipedal-bumblebee,1.950000,1.482150,1.597709,0.000000,1.597709,0.029075,0.016691,0.000000,0.016691,0.011142,-0.019433
481797744739316055!,lush-bipedal-bumblebee,1.960000,1.482432,1.597871,0.000000,1.597871,0.028145,0.016157,0.000000,0.016157,0.011143,-0.019430
481797744739316055!,lush-bipedal-bumblebee,1.970000,1.482704,1.598027,0.000000,1.598027,0.027246,0.015641,0.000000,0.015641,0.011144,-0.019428
481797744739316055!,lush-bipedal-bumblebee,1.980000,1.482968,1.598179,0.000000,1.598179,0.026375,0.015141,0.000000,0.015141,0.011145,-0.019426
481797744739316055!,lush-bipedal-bumblebee,1.990000,1.483223,1.598325,0.000000,1.598325,0.025532,0.014657,0.000000,0.014657,0.011145,-0.019424
481797744739316055!,lush-bipedal-bumblebee,2.000000,1.483471,1.598467,0.000000,1.598467,0.024716,0.014188,0.000000,0.014188,,
