ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1363736939396339971!,rebel-vivacious-beetle,1.700000,-0.274047,2.045067,-1.177588,1.616566,-0.352908,1.130647,0.136233,0.099239,-0.036905,-0.010100
1363736939396339971!,rebel-vivacious-beetle,1.710000,-0.277433,2.056051,-1.176183,1.617589,-0.340719,1.090760,0.141295,0.102739,-0.036236,-0.009731
1363736939396339971!,rebel-vivacious-beetle,1.720000,-0.280682,2.066614,-1.174731,1.618644,-0.329288,1.052858,0.145387,0.105515,-0.035644,-0.009405
1363736939396339971!,rebel-vivacious-beetle,1.730000,-0.283825,2.076811,-1.173245,1.619721,-0.318510,1.016713,0.148659,0.107681,-0.035128,-0.009120
1363736939396339971!,rebel-vivacious-beetle,1.740000,-0.286866,2.086657,-1.171734,1.620815,-0.308303,0.982201,0.151226,0.109326,-0.034674,-0.008867
1363736939396339971!,rebel-vivacious-beetle,1.750000,-0.289813,2.096172,-1.170202,1.621921,-0.298603,0.949205,0.153183,0.110520,-0.034268,-0.008643
1363736939396339971!,rebel-vivacious-beetle,1.760000,-0.292670,2.105369,-1.168657,1.623034,-0.289356,0.917619,0.154605,0.111323,-0.033905,-0.008443
1363736939396339971!,rebel-vivacious-beetle,1.770000,-0.295441,2.114263,-1.167102,1.624153,-0.280522,0.887351,0.155558,0.111782,-0.033576,-0.008263
1363736939396339971!,rebel-vivacious-beetle,1.780000,-0.298130,2.122865,-1.165542,1.625273,-0.272067,0.858317,0.156093,0.111940,-0.033277,-0.008100
1363736939396339971!,rebel-vivacious-beetle,1.790000,-0.300741,2.131188,-1.163980,1.626392,-0.263960,0.830439,0.156259,0.111832,-0.033004,-0.007953
1363736939396339971!,rebel-vivacious-beetle,1.800000,-0.303275,2.139242,-1.162419,1.627508,-0.256177,0.803647,0.156095,0.111488,-0.032753,-0.007820
1363736939396339971!,rebel-vivacious-beetle,1.810000,-0.305737,2.147037,-1.160863,1.628618,-0.248694,0.777876,0.155637,0.110937,-0.032523,-0.007698
1363736939396339971!,rebel-vivacious-beetle,1.820000,-0.308128,2.154583,-1.159315,1.629721,-0.241493,0.753069,0.154916,0.110200,-0.032311,-0.007588
1363736939396339971!,rebel-vivacious-beetle,1.830000,-0.310451,2.161890,-1.157776,1.630814,-0.234555,0.729170,0.153959,0.109301,-0.032115,-0.007487
1363736939396339971!,rebel-vivacious-beetle,1.840000,-0.312709,2.168966,-1.156248,1.631898,-0.227865,0.706130,0.152791,0.108257,-0.031933,-0.007395
1363736939396339971!,rebel-vivacious-beetle,1.850000,-0.314904,2.175818,-1.154735,1.632969,-0.221409,0.683904,0.151435,0.107085,-0.031765,-0.007310
1363736939396339971!,rebel-vivacious-beetle,1.860000,-0.317038,2.182456,-1.153236,1.634028,-0.215173,0.662449,0.149909,0.105801,-0.031608,-0.007233
1363736939396339971!,rebel-vivacious-beetle,1.870000,-0.319113,2.188885,-1.151754,1.635073,-0.209147,0.641727,0.148233,0.104416,-0.031461,-0.007162
1363736939396339971!,rebel-vivacious-beetle,1.880000,-0.321130,2.195114,-1.150290,1.636103,-0.203318,0.621701,0.146422,0.102945,-0.031325,-0.007096
1363736939396339971!,rebel-vivacious-beetle,1.890000,-0.323092,2.201148,-1.148846,1.637117,-0.197678,0.602340,0.144491,0.101397,-0.031197,-0.007036
1363736939396339971!,rebel-vivacious-beetle,1.900000,-0.325001,2.206995,-1.147422,1.638116,-0.192218,0.583612,0.142453,0.099782,-0.031077,-0.006981
1363736939396339971!,rebel-vivacious-beetle,1.910000,-0.326857,2.212660,-1.146019,1.639097,-0.186929,0.565488,0.140321,0.098109,-0.030965,-0.006930
1363736939396339971!,rebel-vivacious-beetle,1.920000,-0.328663,2.218149,-1.144638,1.640062,-0.181804,0.547943,0.138106,0.096387,-0.030860,-0.006882
1363736939396339971!,rebel-vivacious-beetle,1.930000,-0.330420,2.223468,-1.143281,1.641009,-0.176836,0.530951,0.135817,0.094623,-0.030762,-0.006839
1363736939396339971!,rebel-vivacious-beetle,1.940000,-0.332130,2.228621,-1.141946,1.641938,-0.172017,0.514489,0.133465,0.092823,-0.030669,-0.006799
1363736939396339971!,rebel-vivacious-beetle,1.950000,-0.333793,2.233615,-1.140636,1.642848,-0.167342,0.498536,0.131058,0.090994,-0.030582,-0.006762
1363736939396339971!,rebel-vivacious-beetle,1.960000,-0.335412,2.238453,-1.139350,1.643740,-0.162806,0.483071,0.128604,0.089141,-0.030500,-0.006727
1363736939396339971!,rebel-vivacious-beetle,1.970000,-0.336988,2.243141,-1.138090,1.644613,-0.158402,0.468076,0.126110,0.087270,-0.030423,-0.006695
1363736939396339971!,rebel-vivacious-beetle,1.980000,-0.338521,2.247683,-1.136854,1.645467,-0.154126,0.453533,0.123584,0.085384,-0.030351,-0.006666
1363736939396339971!,rebel-vivacious-beetle,1.990000,-0.340013,2.252084,-1.135644,1.646303,-0.149973,0.439425,0.121031,0.083489,-0.030283,-0.006639
1363736939396339971!,rebel-vivacious-beetle,2.000000,-0.341465,2.256348,-1.134460,1.647119,-0.145939,0.425736,0.118458,0.081588,,
