ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
773512120503643857!,lush-piquant-bumblebee,1.770000,-1.203509,2.052675,0.000000,2.052675,-0.031878,0.045216,0.000000,0.045216,0.000047,0.009375
773512120503643857!,lush-piquant-bumblebee,1.780000,-1.203818,2.053113,0.000000,2.053113,-0.030859,0.043770,0.000000,0.043770,0.000046,0.009380
773512120503643857!,lush-piquant-bumblebee,1.790000,-1.204117,2.053537,0.000000,2.053537,-0.029872,0.042371,0.000000,0.042371,0.000044,0.009384
773512120503643857!,lush-piquant-bumblebee,1.800000,-1.204406,2.053947,0.000000,2.053947,-0.028917,0.041016,0.000000,0.041016,0.000043,0.009389
773512120503643857!,lush-piquant-bumblebee,1.810000,-1.204686,2.054344,0.000000,2.054344,-0.027993,0.039705,0.000000,0.039705,0.000042,0.009393
773512120503643857!,lush-piquant-bumblebee,1.820000,-1.204957,2.054729,0.000000,2.054729,-0.027098,0.038436,0.000000,0.038436,0.000040,0.009397
773512120503643857!,lush-piquant-bumblebee,1.830000,-1.205219,2.055101,0.000000,2.055101,-0.026232,0.037207,0.000000,0.037207,0.000039,0.009400
773512120503643857!,lush-piquant-bumblebee,1.840000,-1.205473,2.055461,0.000000,2.055461,-0.025393,0.036018,0.000000,0.036018,0.000038,0.009404
773512120503643857!,lush-piquant-bumblebee,1.850000,-1.205719,2.055809,0.000000,2.055809,-0.024582,0.034867,0.000000,0.034867,0.000036,0.009408
773512120503643857!,lush-piquant-bumblebee,1.860000,-1.205957,2.056147,0.000000,2.056147,-0.023796,0.033752,0.000000,0.033752,0.000035,0.009411
773512120503643857!,lush-piquant-bumblebee,1.870000,-1.206187,2.056474,0.000000,2.056474,-0.023035,0.032674,0.000000,0.032674,0.000034,0.009414
773512120503643857!,lush-piquant-bumblebee,1.880000,-1.206410,2.056790,0.000000,2.056790,-0.022299,0.031629,0.000000,0.031629,0.000033,0.009418
773512120503643857!,lush-piquant-bumblebee,1.890000,-1.206626,2.057096,0.000000,2.057096,-0.021587,0.030618,0.000000,0.030618,0.000032,0.009421
773512120503643857!,lush-piquant-bumblebee,1.900000,-1.206835,2.057393,0.000000,2.057393,-0.020897,0.029640,0.000000,0.029640,0.000031,0.009424
773512120503643857!,lush-piquant-bumblebee,1.910000,-1.207037,2.057680,0.000000,2.057680,-0.020229,0.028693,0.000000,0.028693,0.000030,0.009427
773512120503643857!,lush-piquant-bumblebee,1.920000,-1.207233,2.057957,0.000000,2.057957,-0.019582,0.027776,0.000000,0.027776,0.000029,0.009430
773512120503643857!,lush-piquant-bumblebee,1.930000,-1.207423,2.058226,0.000000,2.058226,-0.018957,0.026888,0.000000,0.026888,0.000028,0.009432
773512120503643857!,lush-piquant-bumblebee,1.940000,-1.207606,2.058486,0.000000,2.058486,-0.018351,0.026029,0.000000,0.026029,0.000027,0.009435
773512120503643857!,lush-piquant-bumblebee,1.950000,-1.207784,2.058738,0.000000,2.058738,-0.017764,0.025197,0.000000,0.025197,0.000026,0.009438
773512120503643857!,lush-piquant-bumblebee,1.960000,-1.207956,2.058982,0.000000,2.058982,-0.017197,0.024392,0.000000,0.024392,0.000025,0.009440
773512120503643857!,lush-piquant-bumblebee,1.970000,-1.208122,2.059218,0.000000,2.059218,-0.016647,0.023612,0.000000,0.023612,0.000025,0.009443
773512120503643857!,lush-piquant-bumblebee,1.980000,-1.208284,2.059447,0.000000,2.059447,-0.016115,0.022858,0.000000,0.022858,0.000024,0.009445
773512120503643857!,lush-piquant-bumblebee,1.990000,-1.208440,2.059668,0.000000,2.059668,-0.015600,0.022128,0.000000,0.022128,0.000023,0.009447
773512120503643857!,lush-piquant-bumblebee,2.000000,-1.208591,2.059883,0.000000,2.059883,-0.015102,0.021421,0.000000,0.021421,,
