ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1997840234431276662!,great-vivacious-beetle,1.730000,-0.288279,-1.444285,1.137385,-0.977935,18.952989,67.581726,29.743807,34.593474,0.039720,-0.003684
1997840234431276662!,great-vivacious-beetle,1.740000,-0.114251,-0.760373,1.376674,-0.595624,14.862662,69.171500,17.927468,41.435975,-0.619597,0.258502
1997840234431276662!,great-vivacious-beetle,1.750000,-0.008363,-0.102713,1.489989,-0.173014,5.874888,62.604918,4.929283,42.450834,-0.744016,0.455389
1997840234431276662!,great-vivacious-beetle,1.760000,-0.000043,0.469475,1.481497,0.234874,-3.999360,52.255701,-6.140662,38.733075,-0.732008,0.403641
1997840234431276662!,great-vivacious-beetle,1.770000,-0.079888,0.938349,1.379100,0.589987,-11.524799,42.003785,-13.833302,32.335477,-0.987063,0.073558
1997840234431276662!,great-vivacious-beetle,1.780000,-0.213811,1.316115,1.219407,0.873525,-14.990656,33.991552,-17.809939,24.862000,-1.451110,-0.389926
1997840234431276662!,great-vivacious-beetle,1.790000,-0.360178,1.630481,1.036749,1.084044,-14.121783,28.990578,-18.529919,17.721493,-1.745624,-0.737903
1997840234431276662!,great-vivacious-beetle,1.800000,-0.481361,1.908426,0.856997,1.231079,-10.071019,26.545797,-17.381977,12.100196,-1.541632,-0.771380
1997840234431276662!,great-vivacious-beetle,1.810000,-0.555685,2.168500,0.689504,1.332135,-4.969493,25.199589,-16.247088,8.409381,-0.879074,-0.514679
1997840234431276662!,great-vivacious-beetle,1.820000,-0.582997,2.414405,0.526243,1.404659,-0.662466,23.540412,-16.473364,6.171598,-0.129073,-0.190182
1997840234431276662!,great-vivacious-beetle,1.830000,-0.574267,2.639150,0.350836,1.458394,2.378107,20.750015,-18.443305,4.436777,0.384940,0.007847
1997840234431276662!,great-vivacious-beetle,1.840000,-0.538129,2.826504,0.148087,1.492672,4.926453,15.933170,-21.833326,2.166076,0.690514,0.081090
1997840234431276662!,great-vivacious-beetle,1.850000,-0.475095,2.947598,-0.092829,1.497125,7.694626,7.257349,-25.947362,-1.608856,0.979968,0.106146
1997840234431276662!,great-vivacious-beetle,1.860000,-0.384079,2.952746,-0.373389,1.452784,10.263723,-7.271920,-29.393222,-7.554546,1.286626,0.068096
1997840234431276662!,great-vivacious-beetle,1.870000,-0.272677,2.782847,-0.677212,1.338426,11.474562,-27.109891,-30.400639,-15.382017,1.556548,0.003884
1997840234431276662!,great-vivacious-beetle,1.880000,-0.161143,2.402639,-0.973183,1.141453,10.303076,-48.501361,-27.977819,-23.853415,1.519338,-0.003491
1997840234431276662!,great-vivacious-beetle,1.890000,-0.074478,1.826692,-1.225542,0.864896,6.815397,-65.880080,-22.084385,-31.293175,0.843339,0.066795
1997840234431276662!,great-vivacious-beetle,1.900000,-0.027359,1.125067,-1.403725,0.528731,2.997493,-73.880866,-13.492530,-35.821276,-0.180927,0.201528
1997840234431276662!,great-vivacious-beetle,1.910000,-0.008419,0.399710,-1.490500,0.168551,1.376741,-71.102436,-4.082416,-36.100934,-0.777632,0.355506
1997840234431276662!,great-vivacious-beetle,1.920000,0.008093,-0.261058,-1.489540,-0.176831,2.301150,-61.595143,3.911994,-32.952783,-0.722660,0.446489
1997840234431276662!,great-vivacious-beetle,1.930000,0.042281,-0.819372,-1.419756,-0.484039,4.645836,-50.700204,9.729173,-28.537033,-0.415916,0.427937
1997840234431276662!,great-vivacious-beetle,1.940000,0.102220,-1.276943,-1.300935,-0.746704,7.291208,-41.546027,13.863607,-24.153690,-0.236802,0.295621
1997840234431276662!,great-vivacious-beetle,1.950000,0.184802,-1.653724,-1.147981,-0.965473,9.198170,-34.836052,16.844624,-20.028840,-0.246789,0.096051
1997840234431276662!,great-vivacious-beetle,1.960000,0.277655,-1.977130,-0.969876,-1.144264,9.736019,-30.157018,19.075180,-16.168087,-0.277642,-0.071706
1997840234431276662!,great-vivacious-beetle,1.970000,0.369357,-2.263951,-0.769416,-1.287633,8.883161,-26.748508,21.038037,-12.571122,-0.131595,-0.108696
1997840234431276662!,great-vivacious-beetle,1.980000,0.449170,-2.518648,-0.546615,-1.396858,7.209648,-23.515646,23.389884,-9.152863,0.206005,-0.019373
1997840234431276662!,great-vivacious-beetle,1.990000,0.511262,-2.735787,-0.294769,-1.470752,5.203528,-19.011675,26.656711,-5.342546,0.579535,0.091320
1997840234431276662!,great-vivacious-beetle,2.000000,0.551096,-2.893564,-0.003852,-1.499995,2.744532,-11.186511,30.638245,-0.078670,,
