ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1932388708042352810!,great-bipedal-bumblebee,1.690000,0.874413,-2.573064,0.000000,-2.573064,0.059653,-0.018141,0.000000,-0.018141,0.011304,-0.019839
1932388708042352810!,great-bipedal-bumblebee,1.700000,0.874990,-2.573239,0.000000,-2.573239,0.057746,-0.017561,0.000000,-0.017561,0.011299,-0.019824
1932388708042352810!,great-bipedal-bumblebee,1.710000,0.875550,-2.573409,0.000000,-2.573409,0.055899,-0.016999,0.000000,-0.016999,0.011295,-0.019809
1932388708042352810!,great-bipedal-bumblebee,1.720000,0.876091,-2.573574,0.000000,-2.573574,0.054112,-0.016456,0.000000,-0.016456,0.011291,-0.019794
1932388708042352810!,great-bipedal-bumblebee,1.730000,0.876615,-2.573733,0.000000,-2.573733,0.052382,-0.015929,0.000000,-0.015929,0.011287,-0.019781
1932388708042352810!,great-bipedal-bumblebee,1.740000,0.877122,-2.573888,0.000000,-2.573888,0.050707,-0.015420,0.000000,-0.015420,0.011284,-0.019767
1932388708042352810!,great-bipedal-bumblebee,1.750000,0.877613,-2.574037,0.000000,-2.574037,0.049085,-0.014927,0.000000,-0.014927,0.011280,-0.019754
1932388708042352810!,great-bipedal-bumblebee,1.760000,0.878088,-2.574182,0.000000,-2.574182,0.047516,-0.014450,0.000000,-0.014450,0.011276,-0.019742
1932388708042352810!,great-bipedal-bumblebee,1.770000,0.878548,-2.574321,0.000000,-2.574321,0.045997,-0.013988,0.000000,-0.013988,0.011273,-0.019729
1932388708042352810!,great-bipedal-bumblebee,1.780000,0.878994,-2.574457,0.000000,-2.574457,0.044526,-0.013541,0.000000,-0.013541,0.011270,-0.019718
1932388708042352810!,great-bipedal-bumblebee,1.790000,0.879425,-2.574588,0.000000,-2.574588,0.043103,-0.013108,0.000000,-0.013108,0.011266,-0.019706
1932388708042352810!,great-bipedal-bumblebee,1.800000,0.879842,-2.574715,0.000000,-2.574715,0.041725,-0.012689,0.000000,-0.012689,0.011263,-0.019695
1932388708042352810!,great-bipedal-bumblebee,1.810000,0.880246,-2.574838,0.000000,-2.574838,0.040391,-0.012283,0.000000,-0.012283,0.011260,-0.019684
1932388708042352810!,great-bipedal-bumblebee,1.820000,0.880637,-2.574957,0.000000,-2.574957,0.039100,-0.011890,0.000000,-0.011890,0.011257,-0.019674
1932388708042352810!,great-bipedal-bumblebee,1.830000,0.881016,-2.575072,0.000000,-2.575072,0.037850,-0.011510,0.000000,-0.011510,0.011255,-0.019664
1932388708042352810!,great-bipedal-bumblebee,1.840000,0.881382,-2.575183,0.000000,-2.575183,0.036640,-0.011142,0.000000,-0.011142,0.011252,-0.019654
1932388708042352810!,great-bipedal-bumblebee,1.850000,0.881737,-2.575291,0.000000,-2.575291,0.035469,-0.010786,0.000000,-0.010786,0.011249,-0.019645
1932388708042352810!,great-bipedal-bumblebee,1.860000,0.882080,-2.575395,0.000000,-2.575395,0.034335,-0.010441,0.000000,-0.010441,0.011247,-0.019636
1932388708042352810!,great-bipedal-bumblebee,1.870000,0.882412,-2.575496,0.000000,-2.575496,0.033238,-0.010108,0.000000,-0.010108,0.011244,-0.019627
1932388708042352810!,great-bipedal-bumblebee,1.880000,0.882734,-2.575594,0.000000,-2.575594,0.032176,-0.009785,0.000000,-0.009785,0.011242,-0.019618
1932388708042352810!,great-bipedal-bumblebee,1.890000,0.883046,-2.575689,0.000000,-2.575689,0.031147,-0.009472,0.000000,-0.009472,0.011240,-0.019610
1932388708042352810!,great-bipedal-bumblebee,1.900000,0.883347,-2.575781,0.000000,-2.575781,0.030152,-0.009169,0.000000,-0.009169,0.011237,-0.019602
1932388708042352810!,great-bipedal-bumblebee,1.910000,0.883639,-2.575869,0.000000,-2.575869,0.029188,-0.008876,0.000000,-0.008876,0.011235,-0.019594
1932388708042352810!,great-bipedal-bumblebee,1.920000,0.883922,-2.575955,0.000000,-2.575955,0.028255,-0.008593,0.000000,-0.008593,0.011233,-0.019587
1932388708042352810!,great-bipedal-bumblebee,1.930000,0.884195,-2.576039,0.000000,-2.576039,0.027353,-0.008318,0.000000,-0.008318,0.011231,-0.019580
1932388708042352810!,great-bipedal-bumblebee,1.940000,0.884460,-2.576119,0.000000,-2.576119,0.026478,-0.008052,0.000000,-0.008052,0.011229,-0.019573
1932388708042352810!,great-bipedal-bumblebee,1.950000,0.884716,-2.576197,0.000000,-2.576197,0.025632,-0.007795,0.000000,-0.007795,0.011227,-0.019566
1932388708042352810!,great-bipedal-bumblebee,1.960000,0.884964,-2.576273,0.000000,-2.576273,0.024813,-0.007546,0.000000,-0.007546,0.011225,-0.019559
1932388708042352810!,great-bipedal-bumblebee,1.970000,0.885205,-2.576346,0.000000,-2.576346,0.024020,-0.007305,0.000000,-0.007305,0.011224,-0.019553
1932388708042352810!,great-bipedal-bumblebee,1.980000,0.885437,-2.576416,0.000000,-2.576416,0.023253,-0.007071,0.000000,-0.007071,0.011222,-0.019547
1932388708042352810!,great-bipedal-bumblebee,1.990000,0.885662,-2.576485,0.000000,-2.576485,0.022510,-0.006845,0.000000,-0.006845,0.011220,-0.019541
1932388708042352810!,great-bipedal-bumblebee,2.000000,0.885880,-2.576551,0.000000,-2.576551,0.021791,-0.006627,0.000000,-0.006627,,
