ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
951012474284844104!,lush-bipedal-bumblebee,0.240000,-0.693020,1.744176,0.000000,1.744176,7.352626,2.304001,0.000000,2.304001,0.011173,-0.035811
951012474284844104!,lush-bipedal-bumblebee,0.250000,-0.620213,1.766990,0.000000,1.766990,7.225034,2.264019,0.000000,2.264019,0.011173,-0.036678
951012474284844104!,lush-bipedal-bumblebee,0.260000,-0.548743,1.789386,0.000000,1.789386,7.090721,2.221931,0.000000,2.221931,0.011173,-0.037379
951012474284844104!,lush-bipedal-bumblebee,0.270000,-0.478675,1.811342,0.000000,1.811342,6.950967,2.178138,0.000000,2.178138,0.011173,-0.037934
951012474284844104!,lush-bipedal-bumblebee,0.280000,-0.410061,1.832843,0.000000,1.832843,6.806912,2.132998,0.000000,2.132998,0.011173,-0.038359
951012474284844104!,lush-bipedal-bumblebee,0.290000,-0.342943,1.853875,0.000000,1.853875,6.659565,2.086825,0.000000,2.086825,0.011173,-0.038668
951012474284844104!,lush-bipedal-bumblebee,0.300000,-0.277353,1.874428,0.000000,1.874428,6.509820,2.039902,0.000000,2.039902,0.011173,-0.038875
951012474284844104!,lush-bipedal-bumblebee,0.310000,-0.213315,1.894495,0.000000,1.894495,6.358466,1.992474,0.000000,1.992474,0.011173,-0.038993
951012474284844104!,lush-bipedal-bumblebee,0.320000,-0.150844,1.914071,0.000000,1.914071,6.206199,1.944760,0.000000,1.944760,0.011173,-0.039032
951012474284844104!,lush-bipedal-bumblebee,0.330000,-0.089927,1.933160,0.000000,1.933160,6.053632,1.896952,0.000000,1.896952,0.011173,-0.039002
951012474284844104!,lush-bipedal-bumblebee,0.340000,-0.030537,1.951770,0.000000,1.951770,5.901295,1.849216,0.000000,1.849216,0.011173,-0.038914
951012474284844104!,lush-bipedal-bumblebee,0.350000,0.027336,1.969905,0.000000,1.969905,5.749640,1.801693,0.000000,1.801693,0.011173,-0.038775
951012474284844104!,lush-bipedal-bumblebee,0.360000,0.083701,1.987567,0.000000,1.987567,5.599061,1.754508,0.000000,1.754508,0.011173,-0.038593
951012474284844104!,lush-bipedal-bumblebee,0.370000,0.138571,2.004761,0.000000,2.004761,5.449897,1.707767,0.000000,1.707767,0.011173,-0.038373
951012474284844104!,lush-bipedal-bumblebee,0.380000,0.191963,2.021492,0.000000,2.021492,5.302440,1.661560,0.000000,1.661560,0.011173,-0.038121
951012474284844104!,lush-bipedal-bumblebee,0.390000,0.243896,2.037765,0.000000,2.037765,5.156939,1.615966,0.000000,1.615966,0.011173,-0.037841
951012474284844104!,lush-bipedal-bumblebee,0.400000,0.294390,2.053588,0.000000,2.053588,5.013606,1.571052,0.000000,1.571052,0.011173,-0.037539
951012474284844104!,lush-bipedal-bumblebee,0.410000,0.343478,2.068970,0.000000,2.068970,4.872618,1.526872,0.000000,1.526872,0.011173,-0.037217
951012474284844104!,lush-bipedal-bumblebee,0.420000,0.391190,2.083921,0.000000,2.083921,4.734121,1.483473,0.000000,1.483473,0.011173,-0.036881
951012474284844104!,lush-bipedal-bumblebee,0.430000,0.437552,2.098449,0.000000,2.098449,4.598232,1.440891,0.000000,1.440891,0.011173,-0.036533
951012474284844104!,lush-bipedal-bumblebee,0.440000,0.482591,2.112562,0.000000,2.112562,4.465044,1.399155,0.000000,1.399155,0.011173,-0.036175
951012474284844104!,lush-bipedal-bumblebee,0.450000,0.526334,2.126269,0.000000,2.126269,4.334630,1.358289,0.000000,1.358289,0.011173,-0.035810
951012474284844104!,lush-bipedal-bumblebee,0.460000,0.568808,2.139579,0.000000,2.139579,4.207047,1.318310,0.000000,1.318310,0.011173,-0.035440
951012474284844104!,lush-bipedal-bumblebee,0.470000,0.610042,2.152500,0.000000,2.152500,4.082333,1.279230,0.000000,1.279230,0.011173,-0.035067
951012474284844104!,lush-bipedal-bumblebee,0.480000,0.650065,2.165042,0.000000,2.165042,3.960514,1.241057,0.000000,1.241057,0.011173,-0.034692
951012474284844104!,lush-bipedal-bumblebee,0.490000,0.688904,2.177212,0.000000,2.177212,3.841603,1.203795,0.000000,1.203795,0.011173,-0.034317
951012474284844104!,lush-bipedal-bumblebee,0.500000,0.726589,2.189021,0.000000,2.189021,3.725603,1.167446,0.000000,1.167446,0.011172,-0.033942
951012474284844104!,lush-bipedal-bumblebee,0.510000,0.763146,2.200476,0.000000,2.200476,3.612507,1.132007,0.000000,1.132007,0.011172,-0.033570
951012474284844104!,lush-bipedal-bumblebee,0.520000,0.798604,2.211587,0.000000,2.211587,3.502301,1.097473,0.000000,1.097473,0.011172,-0.033200
951012474284844104!,lush-bipedal-bumblebee,0.530000,0.832992,2.222363,0.000000,2.222363,3.394963,1.063837,0.000000,1.063837,0.011172,-0.032834
951012474284844104!,lush-bipedal-bumblebee,0.540000,0.866336,2.232812,0.000000,2.232812,3.290465,1.031092,0.000000,1.031092,0.011172,-0.032472
951012474284844104!,lush-bipedal-bumblebee,0.550000,0.898663,2.242942,0.000000,2.242942,3.188774,0.999226,0.000000,0.999226,0.011172,-0.032115
951012474284844104!,lush-bipedal-bumblebee,0.560000,0.930000,2.252761,0.000000,2.252761,3.089853,0.968229,0.000000,0.968229,0.011172,-0.031763
951012474284844104!,lush-bipedal-bumblebee,0.570000,0.960374,2.262279,0.000000,2.262279,2.993661,0.938086,0.000000,0.938086,0.011172,-0.031417
951012474284844104!,lush-bipedal-bumblebee,0.580000,0.989809,2.271503,0.000000,2.271503,2.900154,0.908785,0.000000,0.908785,0.011172,-0.031076
951012474284844104!,lush-bipedal-bumblebee,0.590000,1.018332,2.280441,0.000000,2.280441,2.809287,0.880311,0.000000,0.880311,0.011172,-0.030742
951012474284844104!,lush-bipedal-bumblebee,0.600000,1.045967,2.289100,0.000000,2.289100,2.721009,0.852649,0.000000,0.852649,0.011172,-0.030415
951012474284844104!,lush-bipedal-bumblebee,0.610000,1.072738,2.297489,0.000000,2.297489,2.635271,0.825782,0.000000,0.825782,0.011172,-0.030094
951012474284844104!,lush-bipedal-bumblebee,0.620000,1.098669,2.305615,0.000000,2.305615,2.552023,0.799696,0.000000,0.799696,0.011172,-0.029780
951012474284844104!,lush-bipedal-bumblebee,0.630000,1.123783,2.313485,0.000000,2.313485,2.471210,0.774373,0.000000,0.774373,0.011172,-0.029473
951012474284844104!,lush-bipedal-bumblebee,0.640000,1.148103,2.321105,0.000000,2.321105,2.392781,0.749796,0.000000,0.749796,0.011172,-0.029172
951012474284844104!,lush-bipedal-bumblebee,0.650000,1.171650,2.328484,0.000000,2.328484,2.316683,0.725950,0.000000,0.725950,0.011171,-0.028879
951012474284844104!,lush-bipedal-bumblebee,0.660000,1.194446,2.335627,0.000000,2.335627,2.242861,0.702817,0.000000,0.702817,0.011171,-0.028592
951012474284844104!,lush-bipedal-bumblebee,0.670000,1.216512,2.342542,0.000000,2.342542,2.171262,0.680381,0.000000,0.680381,0.011171,-0.028312
951012474284844104!,lush-bipedal-bumblebee,0.680000,1.237869,2.349234,0.000000,2.349234,2.101833,0.658625,0.000000,0.658625,0.011171,-0.028039
951012474284844104!,lush-bipedal-bumblebee,0.690000,1.258536,2.355710,0.000000,2.355710,2.034521,0.637533,0.000000,0.637533,0.011171,-0.027773
951012474284844104!,lush-bipedal-bumblebee,0.700000,1.278532,2.361976,0.000000,2.361976,1.969275,0.617087,0.000000,0.617087,0.011171,-0.027513
951012474284844104!,lush-bipedal-bumblebee,0.710000,1.297877,2.368038,0.000000,2.368038,1.906041,0.597272,0.000000,0.597272,0.011171,-0.027261
951012474284844104!,lush-bipedal-bumblebee,0.720000,1.316589,2.373902,0.000000,2.373902,1.844769,0.578072,0.000000,0.578072,0.011171,-0.027014
951012474284844104!,lush-bipedal-bumblebee,0.730000,1.334685,2.379572,0.000000,2.379572,1.785409,0.559471,0.000000,0.559471,0.011171,-0.026774
951012474284844104!,lush-bipedal-bumblebee,0.740000,1.352184,2.385056,0.000000,2.385056,1.727910,0.541454,0.000000,0.541454,0.011171,-0.026540
951012474284844104!,lush-bipedal-bumblebee,0.750000,1.369101,2.390357,0.000000,2.390357,1.672224,0.524004,0.000000,0.524004,0.011171,-0.026313
951012474284844104!,lush-bipedal-bumblebee,0.760000,1.385455,2.395481,0.000000,2.395481,1.618303,0.507108,0.000000,0.507108,0.011171,-0.026091
951012474284844104!,lush-bipedal-bumblebee,0.770000,1.401260,2.400434,0.000000,2.400434,1.566100,0.490749,0.000000,0.490749,0.011171,-0.025876
951012474284844104!,lush-bipedal-bumblebee,0.780000,1.416542,2.405223,0.000000,2.405223,1.515569,0.474915,0.000000,0.474915,0.011171,-0.025666
951012474284844104!,lush-bipedal-bumblebee,0.790000,1.431328,2.409856,0.000000,2.409856,1.466662,0.459590,0.000000,0.459590,0.011171,-0.025464
951012474284844104!,lush-bipedal-bumblebee,0.800000,1.445634,2.414339,0.000000,2.414339,1.419327,0.444757,0.000000,0.444757,0.011171,-0.025267
951012474284844104!,lush-bipedal-bumblebee,0.810000,1.459472,2.418675,0.000000,2.418675,1.373517,0.430402,0.000000,0.430402,0.011171,-0.025077
951012474284844104!,lush-bipedal-bumblebee,0.820000,1.472855,2.422869,0.000000,2.422869,1.329184,0.416510,0.000000,0.416510,0.011171,-0.024892
951012474284844104!,lush-bipedal-bumblebee,0.830000,1.485795,2.426924,0.000000,2.426924,1.286283,0.403066,0.000000,0.403066,0.011171,-0.024713
951012474284844104!,lush-bipedal-bumblebee,0.840000,1.498306,2.430844,0.000000,2.430844,1.244771,0.390058,0.000000,0.390058,0.011171,-0.024539
951012474284844104!,lush-bipedal-bumblebee,0.850000,1.510399,2.434634,0.000000,2.434634,1.204606,0.377473,0.000000,0.377473,0.011171,-0.024370
951012474284844104!,lush-bipedal-bumblebee,0.860000,1.522085,2.438296,0.000000,2.438296,1.165750,0.365296,0.000000,0.365296,0.011171,-0.024207
951012474284844104!,lush-bipedal-bumblebee,0.870000,1.533393,2.441839,0.000000,2.441839,1.128162,0.353518,0.000000,0.353518,0.011170,-0.024049
951012474284844104!,lush-bipedal-bumblebee,0.880000,1.544336,2.445268,0.000000,2.445268,1.091801,0.342124,0.000000,0.342124,0.011170,-0.023896
951012474284844104!,lush-bipedal-bumblebee,0.890000,1.554926,2.448587,0.000000,2.448587,1.056625,0.331102,0.000000,0.331102,0.011170,-0.023748
951012474284844104!,lush-bipedal-bumblebee,0.900000,1.565175,2.451798,0.000000,2.451798,1.022595,0.320438,0.000000,0.320438,0.011170,-0.023605
951012474284844104!,lush-bipedal-bumblebee,0.910000,1.575093,2.454906,0.000000,2.454906,0.989672,0.310121,0.000000,0.310121,0.011170,-0.023467
951012474284844104!,lush-bipedal-bumblebee,0.920000,1.584691,2.457914,0.000000,2.457914,0.957819,0.300140,0.000000,0.300140,0.011170,-0.023334
951012474284844104!,lush-bipedal-bumblebee,0.930000,1.593980,2.460825,0.000000,2.460825,0.927001,0.290483,0.000000,0.290483,0.011170,-0.023205
951012474284844104!,lush-bipedal-bumblebee,0.940000,1.602970,2.463642,0.000000,2.463642,0.897182,0.281139,0.000000,0.281139,0.011170,-0.023080
951012474284844104!,lush-bipedal-bumblebee,0.950000,1.611671,2.466368,0.000000,2.466368,0.868331,0.272098,0.000000,0.272098,0.011170,-0.022960
951012474284844104!,lush-bipedal-bumblebee,0.960000,1.620092,2.469007,0.000000,2.469007,0.840414,0.263350,0.000000,0.263350,0.011170,-0.022843
951012474284844104!,lush-bipedal-bumblebee,0.970000,1.628242,2.471561,0.000000,2.471561,0.813401,0.254886,0.000000,0.254886,0.011170,-0.022731
951012474284844104!,lush-bipedal-bumblebee,0.980000,1.636129,2.474032,0.000000,2.474032,0.787263,0.246695,0.000000,0.246695,0.011170,-0.022622
951012474284844104!,lush-bipedal-bumblebee,0.990000,1.643763,2.476424,0.000000,2.476424,0.761970,0.238769,0.000000,0.238769,0.011170,-0.022516
951012474284844104!,lush-bipedal-bumblebee,1.000000,1.651152,2.478740,0.000000,2.478740,0.737494,0.231099,0.000000,0.231099,0.011170,-0.022414
951012474284844104!,lush-bipedal-bumblebee,1.010000,1.658303,2.480980,0.000000,2.480980,0.713809,0.223678,0.000000,0.223678,0.011170,-0.022316
951012474284844104!,lush-bipedal-bumblebee,1.020000,1.665224,2.483149,0.000000,2.483149,0.690889,0.216495,0.000000,0.216495,0.011170,-0.022220
951012474284844104!,lush-bipedal-bumblebee,1.030000,1.671923,2.485248,0.000000,2.485248,0.668709,0.209545,0.000000,0.209545,0.011170,-0.022128
951012474284844104!,lush-bipedal-bumblebee,1.040000,1.678406,2.487280,0.000000,2.487280,0.647245,0.202819,0.000000,0.202819,0.011170,-0.022039
951012474284844104!,lush-bipedal-bumblebee,1.050000,1.684682,2.489247,0.000000,2.489247,0.626472,0.196310,0.000000,0.196310,0.011170,-0.021952
951012474284844104!,lush-bipedal-bumblebee,1.060000,1.690755,2.491150,0.000000,2.491150,0.606369,0.190010,0.000000,0.190010,0.011170,-0.021869
951012474284844104!,lush-bipedal-bumblebee,1.070000,1.696634,2.492992,0.000000,2.492992,0.586914,0.183914,0.000000,0.183914,0.011170,-0.021788
951012474284844104!,lush-bipedal-bumblebee,1.080000,1.702324,2.494775,0.000000,2.494775,0.568086,0.178014,0.000000,0.178014,0.011170,-0.021710
951012474284844104!,lush-bipedal-bumblebee,1.090000,1.707832,2.496501,0.000000,2.496501,0.549864,0.172304,0.000000,0.172304,0.011170,-0.021634
951012474284844104!,lush-bipedal-bumblebee,1.100000,1.713162,2.498171,0.000000,2.498171,0.532228,0.166778,0.000000,0.166778,0.011170,-0.021561
951012474284844104!,lush-bipedal-bumblebee,1.110000,1.718322,2.499788,0.000000,2.499788,0.515160,0.161429,0.000000,0.161429,0.011170,-0.021490
951012474284844104!,lush-bipedal-bumblebee,1.120000,1.723316,2.501353,0.000000,2.501353,0.498642,0.156253,0.000000,0.156253,0.011170,-0.021422
951012474284844104!,lush-bipedal-bumblebee,1.130000,1.728150,2.502868,0.000000,2.502868,0.482654,0.151243,0.000000,0.151243,0.011170,-0.021356
951012474284844104!,lush-bipedal-bumblebee,1.140000,1.732828,2.504334,0.000000,2.504334,0.467181,0.146395,0.000000,0.146395,0.011170,-0.021291
951012474284844104!,lush-bipedal-bumblebee,1.150000,1.737357,2.505753,0.000000,2.505753,0.452205,0.141702,0.000000,0.141702,0.011170,-0.021229
951012474284844104!,lush-bipedal-bumblebee,1.160000,1.741740,2.507126,0.000000,2.507126,0.437710,0.137160,0.000000,0.137160,0.011170,-0.021169
951012474284844104!,lush-bipedal-bumblebee,1.170000,1.745983,2.508456,0.000000,2.508456,0.423681,0.132764,0.000000,0.132764,0.011170,-0.021111
951012474284844104!,lush-bipedal-bumblebee,1.180000,1.750090,2.509743,0.000000,2.509743,0.410103,0.128509,0.000000,0.128509,0.011170,-0.021055
951012474284844104!,lush-bipedal-bumblebee,1.190000,1.754065,2.510988,0.000000,2.510988,0.396962,0.124391,0.000000,0.124391,0.011170,-0.021001
951012474284844104!,lush-bipedal-bumblebee,1.200000,1.757912,2.512194,0.000000,2.512194,0.384242,0.120405,0.000000,0.120405,0.011170,-0.020948
951012474284844104!,lush-bipedal-bumblebee,1.210000,1.761637,2.513361,0.000000,2.513361,0.371930,0.116547,0.000000,0.116547,0.011170,-0.020897
951012474284844104!,lush-bipedal-bumblebee,1.220000,1.765242,2.514491,0.000000,2.514491,0.360014,0.112813,0.000000,0.112813,0.011170,-0.020848
951012474284844104!,lush-bipedal-bumblebee,1.230000,1.768731,2.515584,0.000000,2.515584,0.348481,0.109199,0.000000,0.109199,0.011170,-0.020800
951012474284844104!,lush-bipedal-bumblebee,1.240000,1.772108,2.516642,0.000000,2.516642,0.337318,0.105701,0.000000,0.105701,0.011170,-0.020754
951012474284844104!,lush-bipedal-bumblebee,1.250000,1.775378,2.517667,0.000000,2.517667,0.326513,0.102315,0.000000,0.102315,0.011170,-0.020709
951012474284844104!,lush-bipedal-bumblebee,1.260000,1.778542,2.518658,0.000000,2.518658,0.316054,0.099038,0.000000,0.099038,0.011170,-0.020666
951012474284844104!,lush-bipedal-bumblebee,1.270000,1.781605,2.519618,0.000000,2.519618,0.305931,0.095866,0.000000,0.095866,0.011170,-0.020624
951012474284844104!,lush-bipedal-bumblebee,1.280000,1.784570,2.520547,0.000000,2.520547,0.296133,0.092796,0.000000,0.092796,0.011170,-0.020583
951012474284844104!,lush-bipedal-bumblebee,1.290000,1.787440,2.521447,0.000000,2.521447,0.286650,0.089824,0.000000,0.089824,0.011170,-0.020544
951012474284844104!,lush-bipedal-bumblebee,1.300000,1.790218,2.522317,0.000000,2.522317,0.277470,0.086947,0.000000,0.086947,0.011170,-0.020506
951012474284844104!,lush-bipedal-bumblebee,1.310000,1.792907,2.523160,0.000000,2.523160,0.268585,0.084163,0.000000,0.084163,0.011170,-0.020469
951012474284844104!,lush-bipedal-bumblebee,1.320000,1.795510,2.523975,0.000000,2.523975,0.259984,0.081468,0.000000,0.081468,0.011170,-0.020434
951012474284844104!,lush-bipedal-bumblebee,1.330000,1.798029,2.524765,0.000000,2.524765,0.251660,0.078860,0.000000,0.078860,0.011170,-0.020399
951012474284844104!,lush-bipedal-bumblebee,1.340000,1.800468,2.525529,0.000000,2.525529,0.243602,0.076335,0.000000,0.076335,0.011170,-0.020366
951012474284844104!,lush-bipedal-bumblebee,1.350000,1.802828,2.526269,0.000000,2.526269,0.235803,0.073891,0.000000,0.073891,0.011170,-0.020334
951012474284844104!,lush-bipedal-bumblebee,1.360000,1.805113,2.526985,0.000000,2.526985,0.228254,0.071525,0.000000,0.071525,0.011170,-0.020303
951012474284844104!,lush-bipedal-bumblebee,1.370000,1.807325,2.527678,0.000000,2.527678,0.220946,0.069235,0.000000,0.069235,0.011170,-0.020272
951012474284844104!,lush-bipedal-bumblebee,1.380000,1.809466,2.528349,0.000000,2.528349,0.213873,0.067019,0.000000,0.067019,0.011170,-0.020243
951012474284844104!,lush-bipedal-bumblebee,1.390000,1.811538,2.528998,0.000000,2.528998,0.207027,0.064873,0.000000,0.064873,0.011170,-0.020215
951012474284844104!,lush-bipedal-bumblebee,1.400000,1.813544,2.529627,0.000000,2.529627,0.200400,0.062797,0.000000,0.062797,0.011170,-0.020188
951012474284844104!,lush-bipedal-bumblebee,1.410000,1.815486,2.530235,0.000000,2.530235,0.193985,0.060787,0.000000,0.060787,0.011170,-0.020161
951012474284844104!,lush-bipedal-bumblebee,1.420000,1.817366,2.530824,0.000000,2.530824,0.187776,0.058841,0.000000,0.058841,0.011170,-0.020135
951012474284844104!,lush-bipedal-bumblebee,1.430000,1.819185,2.531394,0.000000,2.531394,0.181766,0.056958,0.000000,0.056958,0.011170,-0.020111
951012474284844104!,lush-bipedal-bumblebee,1.440000,1.820946,2.531946,0.000000,2.531946,0.175948,0.055135,0.000000,0.055135,0.011170,-0.020087
951012474284844104!,lush-bipedal-bumblebee,1.450000,1.822651,2.532480,0.000000,2.532480,0.170317,0.053370,0.000000,0.053370,0.011170,-0.020063
951012474284844104!,lush-bipedal-bumblebee,1.460000,1.824301,2.532997,0.000000,2.532997,0.164866,0.051662,0.000000,0.051662,0.011170,-0.020041
951012474284844104!,lush-bipedal-bumblebee,1.470000,1.825899,2.533498,0.000000,2.533498,0.159590,0.050009,0.000000,0.050009,0.011170,-0.020019
951012474284844104!,lush-bipedal-bumblebee,1.480000,1.827445,2.533982,0.000000,2.533982,0.154483,0.048408,0.000000,0.048408,0.011170,-0.019998
951012474284844104!,lush-bipedal-bumblebee,1.490000,1.828941,2.534451,0.000000,2.534451,0.149539,0.046859,0.000000,0.046859,0.011170,-0.019978
951012474284844104!,lush-bipedal-bumblebee,1.500000,1.830390,2.534905,0.000000,2.534905,0.144754,0.045360,0.000000,0.045360,0.011170,-0.019958
951012474284844104!,lush-bipedal-bumblebee,1.510000,1.831793,2.535345,0.000000,2.535345,0.140122,0.043908,0.000000,0.043908,0.011170,-0.019939
951012474284844104!,lush-bipedal-bumblebee,1.520000,1.833150,2.535770,0.000000,2.535770,0.135638,0.042503,0.000000,0.042503,0.011170,-0.019920
951012474284844104!,lush-bipedal-bumblebee,1.530000,1.834464,2.536182,0.000000,2.536182,0.131298,0.041143,0.000000,0.041143,0.011170,-0.019902
951012474284844104!,lush-bipedal-bumblebee,1.540000,1.835736,2.536581,0.000000,2.536581,0.127097,0.039827,0.000000,0.039827,0.011170,-0.019885
951012474284844104!,lush-bipedal-bumblebee,1.550000,1.836967,2.536966,0.000000,2.536966,0.123031,0.038553,0.000000,0.038553,0.011170,-0.019868
951012474284844104!,lush-bipedal-bumblebee,1.560000,1.838159,2.537340,0.000000,2.537340,0.119094,0.037319,0.000000,0.037319,0.011170,-0.019852
951012474284844104!,lush-bipedal-bumblebee,1.570000,1.839313,2.537701,0.000000,2.537701,0.115284,0.036125,0.000000,0.036125,0.011170,-0.019836
951012474284844104!,lush-bipedal-bumblebee,1.580000,1.840430,2.538051,0.000000,2.538051,0.111596,0.034969,0.000000,0.034969,0.011170,-0.019821
951012474284844104!,lush-bipedal-bumblebee,1.590000,1.841511,2.538390,0.000000,2.538390,0.108025,0.033851,0.000000,0.033851,0.011170,-0.019806
951012474284844104!,lush-bipedal-bumblebee,1.600000,1.842557,2.538718,0.000000,2.538718,0.104570,0.032768,0.000000,0.032768,0.011170,-0.019792
951012474284844104!,lush-bipedal-bumblebee,1.610000,1.843570,2.539035,0.000000,2.539035,0.101224,0.031719,0.000000,0.031719,0.011170,-0.019778
951012474284844104!,lush-bipedal-bumblebee,1.620000,1.844551,2.539343,0.000000,2.539343,0.097986,0.030705,0.000000,0.030705,0.011170,-0.019765
951012474284844104!,lush-bipedal-bumblebee,1.630000,1.845500,2.539640,0.000000,2.539640,0.094852,0.029723,0.000000,0.029723,0.011170,-0.019752
951012474284844104!,lush-bipedal-bumblebee,1.640000,1.846418,2.539928,0.000000,2.539928,0.091818,0.028772,0.000000,0.028772,0.011170,-0.019739
951012474284844104!,lush-bipedal-bumblebee,1.650000,1.847308,2.540207,0.000000,2.540207,0.088881,0.027851,0.000000,0.027851,0.011170,-0.019727
951012474284844104!,lush-bipedal-bumblebee,1.660000,1.848169,2.540476,0.000000,2.540476,0.086038,0.026961,0.000000,0.026961,0.011170,-0.019715
951012474284844104!,lush-bipedal-bumblebee,1.670000,1.849002,2.540738,0.000000,2.540738,0.083286,0.026098,0.000000,0.026098,0.011170,-0.019704
951012474284844104!,lush-bipedal-bumblebee,1.680000,1.849809,2.540990,0.000000,2.540990,0.080622,0.025263,0.000000,0.025263,0.011170,-0.019693
951012474284844104!,lush-bipedal-bumblebee,1.690000,1.850589,2.541235,0.000000,2.541235,0.078043,0.024455,0.000000,0.024455,0.011170,-0.019682
951012474284844104!,lush-bipedal-bumblebee,1.700000,1.851345,2.541472,0.000000,2.541472,0.075547,0.023673,0.000000,0.023673,0.011170,-0.019672
951012474284844104!,lush-bipedal-bumblebee,1.710000,1.852077,2.541701,0.000000,2.541701,0.073131,0.022916,0.000000,0.022916,0.011170,-0.019662
951012474284844104!,lush-bipedal-bumblebee,1.720000,1.852785,2.541923,0.000000,2.541923,0.070792,0.022183,0.000000,0.022183,0.011170,-0.019652
951012474284844104!,lush-bipedal-bumblebee,1.730000,1.853471,2.542138,0.000000,2.542138,0.068528,0.021474,0.000000,0.021474,0.011170,-0.019643
951012474284844104!,lush-bipedal-bumblebee,1.740000,1.854134,2.542346,0.000000,2.542346,0.066337,0.020787,0.000000,0.020787,0.011170,-0.019634
951012474284844104!,lush-bipedal-bumblebee,1.750000,1.854777,2.542547,0.000000,2.542547,0.064215,0.020122,0.000000,0.020122,0.011170,-0.019625
951012474284844104!,lush-bipedal-bumblebee,1.760000,1.855399,2.542742,0.000000,2.542742,0.062162,0.019479,0.000000,0.019479,0.011170,-0.019617
951012474284844104!,lush-bipedal-bumblebee,1.770000,1.856001,2.542931,0.000000,2.542931,0.060174,0.018856,0.000000,0.018856,0.011170,-0.019609
