ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
254872753590505830!,great-bipedal-bumblebee,1.830000,2.660378,2.659331,0.000000,2.659331,6.050768,4.524741,0.000000,4.524741,0.310311,0.242004
254872753590505830!,great-bipedal-bumblebee,1.840000,2.660378,2.659331,0.000000,2.659331,6.050768,4.524741,0.000000,4.524741,0.310311,0.242004
254872753590505830!,great-bipedal-bumblebee,1.850000,2.660378,2.659331,0.000000,2.659331,6.050768,4.524741,0.000000,4.524741,0.310311,0.242004
254872753590505830!,great-bipedal-bumblebee,1.860000,2.660378,2.659331,0.000000,2.659331,6.050768,4.524741,0.000000,4.524741,0.310311,0.242004
254872753590505830!,great-bipedal-bumblebee,1.870000,2.660378,2.659331,0.000000,2.659331,6.050768,4.524741,0.000000,4.524741,0.310311,0.242004
254872753590505830!,great-bipedal-bumblebee,1.880000,2.660378,2.659331,0.000000,2.659331,6.050768,4.524741,0.000000,4.524741,0.310311,0.242004
254872753590505830!,great-bipedal-bumblebee,1.890000,2.660378,2.659331,0.000000,2.659331,6.050768,4.524741,0.000000,4.524741,0.310311,0.242004
254872753590505830!,great-bipedal-bumblebee,1.900000,2.660378,2.659331,0.000000,2.659331,6.050768,4.524741,0.000000,4.524741,0.310311,0.242004
254872753590505830!,great-bipedal-bumblebee,1.910000,2.660378,2.659331,0.000000,2.659331,6.050768,4.524741,0.000000,4.524741,0.310311,0.242004
254872753590505830!,great-bipedal-bumblebee,1.920000,2.660378,2.659331,0.000000,2.659331,6.050768,4.524741,0.000000,4.524741,0.310311,0.242004
254872753590505830!,great-bipedal-bumblebee,1.930000,2.660378,2.659331,0.000000,2.659331,6.050768,4.524741,0.000000,4.524741,0.310311,0.242004
254872753590505830!,great-bipedal-bumblebee,1.940000,2.660378,2.659331,0.000000,2.659331,6.050768,4.524741,0.000000,4.524741,0.310311,0.242004
254872753590505830!,great-bipedal-bumblebee,1.950000,2.660378,2.659331,0.000000,2.659331,6.050768,4.524741,0.000000,4.524741,0.310311,0.242004
254872753590505830!,great-bipedal-bumblebee,1.960000,2.660378,2.659331,0.000000,2.659331,6.050768,4.524741,0.000000,4.524741,0.310311,0.242004
254872753590505830!,great-bipedal-bumblebee,1.970000,2.660378,2.659331,0.000000,2.659331,6.050768,4.524741,0.000000,4.524741,0.310311,0.242004
254872753590505830!,great-bipedal-bumblebee,1.980000,2.660378,2.659331,0.000000,2.659331,6.050768,4.524741,0.000000,4.524741,0.310311,0.242004
254872753590505830!,great-bipedal-bumblebee,1.990000,2.660378,2.659331,0.000000,2.659331,6.050768,4.524741,0.000000,4.524741,0.310311,0.242004
254872753590505830!,great-bipedal-bumblebee,2.000000,2.660378,2.659331,0.000000,2.659331,6.050768,4.524741,0.000000,4.524741,,
