ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1538165614473804784!,great-bipedal-bumblebee,1.770000,1.475069,1.593644,0.000000,1.593644,0.052461,0.030116,0.000000,0.030116,0.011120,-0.019491
1538165614473804784!,great-bipedal-bumblebee,1.780000,1.475577,1.593936,0.000000,1.593936,0.050783,0.029152,0.000000,0.029152,0.011121,-0.019486
1538165614473804784!,great-bipedal-bumblebee,1.790000,1.476069,1.594218,0.000000,1.594218,0.049158,0.028220,0.000000,0.028220,0.011123,-0.019482
1538165614473804784!,great-bipedal-bumblebee,1.800000,1.476544,1.594491,0.000000,1.594491,0.047586,0.027317,0.000000,0.027317,0.011124,-0.019478
1538165614473804784!,great-bipedal-bumblebee,1.810000,1.477005,1.594756,0.000000,1.594756,0.046064,0.026444,0.000000,0.026444,0.011126,-0.019475
1538165614473804784!,great-bipedal-bumblebee,1.820000,1.477451,1.595012,0.000000,1.595012,0.044591,0.025598,0.000000,0.025598,0.011127,-0.019471
1538165614473804784!,great-bipedal-bumblebee,1.830000,1.477883,1.595259,0.000000,1.595259,0.043165,0.024779,0.000000,0.024779,0.011129,-0.019467
1538165614473804784!,great-bipedal-bumblebee,1.840000,1.478301,1.595499,0.000000,1.595499,0.041785,0.023987,0.000000,0.023987,0.011130,-0.019464
1538165614473804784!,great-bipedal-bumblebee,1.850000,1.478705,1.595732,0.000000,1.595732,0.040449,0.023220,0.000000,0.023220,0.011131,-0.019461
1538165614473804784!,great-bipedal-bumblebee,1.860000,1.479097,1.595956,0.000000,1.595956,0.039155,0.022478,0.000000,0.022478,0.011132,-0.019458
1538165614473804784!,great-bipedal-bumblebee,1.870000,1.479476,1.596174,0.000000,1.596174,0.037904,0.021759,0.000000,0.021759,0.011134,-0.019454
1538165614473804784!,great-bipedal-bumblebee,1.880000,1.479843,1.596385,0.000000,1.596385,0.036692,0.021063,0.000000,0.021063,0.011135,-0.019451
1538165614473804784!,great-bipedal-bumblebee,1.890000,1.480198,1.596589,0.000000,1.596589,0.035519,0.020390,0.000000,0.020390,0.011136,-0.019449
1538165614473804784!,great-bipedal-bumblebee,1.900000,1.480542,1.596786,0.000000,1.596786,0.034383,0.019738,0.000000,0.019738,0.011137,-0.019446
1538165614473804784!,great-bipedal-bumblebee,1.910000,1.480875,1.596977,0.000000,1.596977,0.033284,0.019107,0.000000,0.019107,0.011138,-0.019443
1538165614473804784!,great-bipedal-bumblebee,1.920000,1.481197,1.597162,0.000000,1.597162,0.032220,0.018496,0.000000,0.018496,0.011139,-0.019440
1538165614473804784!,great-bipedal-bumblebee,1.930000,1.481509,1.597341,0.000000,1.597341,0.031190,0.017905,0.000000,0.017905,0.011140,-0.019438
1538165614473804784!,great-bipedal-bumblebee,1.940000,1.481811,1.597514,0.000000,1.597514,0.030193,0.017333,0.000000,0.017333,0.011141,-0.019435
1538165614473804784!,great-bipedal-bumblebee,1.950000,1.482103,1.597682,0.000000,1.597682,0.029228,0.016779,0.000000,0.016779,0.011142,-0.019433
1538165614473804784!,great-bipedal-bumblebee,1.960000,1.482386,1.597845,0.000000,1.597845,0.028294,0.016243,0.000000,0.016243,0.011143,-0.019431
1538165614473804784!,great-bipedal-bumblebee,1.970000,1.482660,1.598002,0.000000,1.598002,0.027390,0.015724,0.000000,0.015724,0.011144,-0.019428
1538165614473804784!,great-bipedal-bumblebee,1.980000,1.482925,1.598154,0.000000,1.598154,0.026515,0.015221,0.000000,0.015221,0.011144,-0.019426
1538165614473804784!,great-bipedal-bumblebee,1.990000,1.483182,1.598301,0.000000,1.598301,0.025667,0.014735,0.000000,0.014735,0.011145,-0.019424
1538165614473804784!,great-bipedal-bumblebee,2.000000,1.483430,1.598444,0.000000,1.598444,0.024847,0.014264,0.000000,0.014264,,
