ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
677086966381020899!,great-impartial-bumblebee,1.690000,1.470351,1.590936,0.000000,1.590936,0.068049,0.039064,0.000000,0.039064,-0.003455,-0.009200,0.011961
677086966381020899!,great-impartial-bumblebee,1.700000,1.471010,1.591314,0.000000,1.591314,0.065871,0.037814,0.000000,0.037814,-0.003455,-0.009207,0.011963
677086966381020899!,great-impartial-bumblebee,1.710000,1.471648,1.591680,0.000000,1.591680,0.063763,0.036604,0.000000,0.036604,-0.003455,-0.009213,0.011966
677086966381020899!,great-impartial-bumblebee,1.720000,1.472266,1.592035,0.000000,1.592035,0.061722,0.035432,0.000000,0.035432,-0.003456,-0.009218,0.011968
677086966381020899!,great-impartial-bumblebee,1.730000,1.472863,1.592378,0.000000,1.592378,0.059747,0.034299,0.000000,0.034299,-0.003456,-0.009224,0.011970
677086966381020899!,great-impartial-bumblebee,1.740000,1.473442,1.592710,0.000000,1.592710,0.057836,0.033201,0.000000,0.033201,-0.003457,-0.009230,0.011972
677086966381020899!,great-impartial-bumblebee,1.750000,1.474002,1.593032,0.000000,1.593032,0.055985,0.032139,0.000000,0.032139,-0.003457,-0.009235,0.011974
677086966381020899!,great-impartial-bumblebee,1.760000,1.474544,1.593343,0.000000,1.593343,0.054194,0.031111,0.000000,0.031111,-0.003457,-0.009240,0.011976
677086966381020899!,great-impartial-bumblebee,1.770000,1.475069,1.593644,0.000000,1.593644,0.052461,0.030116,0.000000,0.030116,-0.003458,-0.009245,0.011978
677086966381020899!,great-impartial-bumblebee,1.780000,1.475577,1.593936,0.000000,1.593936,0.050783,0.029152,0.000000,0.029152,-0.003458,-0.009250,0.011980
677086966381020899!,great-impartial-bumblebee,1.790000,1.476069,1.594218,0.000000,1.594218,0.049158,0.028220,0.000000,0.028220,-0.003458,-0.009255,0.011982
677086966381020899!,great-impartial-bumblebee,1.800000,1.476544,1.594491,0.000000,1.594491,0.047586,0.027317,0.000000,0.027317,-0.003459,-0.009259,0.011984
677086966381020899!,great-impartial-bumblebee,1.810000,1.477005,1.594756,0.000000,1.594756,0.046064,0.026444,0.000000,0.026444,-0.003459,-0.009263,0.011986
677086966381020899!,great-impartial-bumblebee,1.820000,1.477451,1.595012,0.000000,1.595012,0.044591,0.025598,0.000000,0.025598,-0.003459,-0.009268,0.011987
677086966381020899!,great-impartial-bumblebee,1.830000,1.477883,1.595259,0.000000,1.595259,0.043165,0.024779,0.000000,0.024779,-0.003459,-0.009272,0.011989
677086966381020899!,great-impartial-bumblebee,1.840000,1.478301,1.595499,0.000000,1.595499,0.041785,0.023987,0.000000,0.023987,-0.003460,-0.009276,0.011990
677086966381020899!,great-impartial-bumblebee,1.850000,1.478705,1.595732,0.000000,1.595732,0.040449,0.023220,0.000000,0.023220,-0.003460,-0.009280,0.011992
677086966381020899!,great-impartial-bumblebee,1.860000,1.479097,1.595956,0.000000,1.595956,0.039155,0.022478,0.000000,0.022478,-0.003460,-0.009283,0.011993
677086966381020899!,great-impartial-bumblebee,1.870000,1.479476,1.596174,0.000000,1.596174,0.037904,0.021759,0.000000,0.021759,-0.003460,-0.009287,0.011995
677086966381020899!,great-impartial-bumblebee,1.880000,1.479843,1.596385,0.000000,1.596385,0.036692,0.021063,0.000000,0.021063,-0.003461,-0.009290,0.011996
677086966381020899!,great-impartial-bumblebee,1.890000,1.480198,1.596589,0.000000,1.596589,0.035519,0.020390,0.000000,0.020390,-0.003461,-0.009294,0.011997
677086966381020899!,great-impartial-bumblebee,1.900000,1.480542,1.596786,0.000000,1.596786,0.034383,0.019738,0.000000,0.019738,-0.003461,-0.009297,0.011999
677086966381020899!,great-impartial-bumblebee,1.910000,1.480875,1.596977,0.000000,1.596977,0.033284,0.019107,0.000000,0.019107,-0.003461,-0.009300,0.012000
677086966381020899!,great-impartial-bumblebee,1.920000,1.481197,1.597162,0.000000,1.597162,0.032220,0.018496,0.000000,0.018496,-0.003462,-0.009303,0.012001
677086966381020899!,great-impartial-bumblebee,1.930000,1.481509,1.597341,0.000000,1.597341,0.031190,0.017905,0.000000,0.017905,-0.003462,-0.009306,0.012002
677086966381020899!,great-impartial-bumblebee,1.940000,1.481811,1.597514,0.000000,1.597514,0.030193,0.017333,0.000000,0.017333,-0.003462,-0.009309,0.012003
677086966381020899!,great-impartial-bumblebee,1.950000,1.482103,1.597682,0.000000,1.597682,0.029228,0.016779,0.000000,0.016779,-0.003462,-0.009312,0.012004
677086966381020899!,great-impartial-bumblebee,1.960000,1.482386,1.597845,0.000000,1.597845,0.028294,0.016243,0.000000,0.016243,-0.003462,-0.009314,0.012005
677086966381020899!,great-impartial-bumblebee,1.970000,1.482660,1.598002,0.000000,1.598002,0.027390,0.015724,0.000000,0.015724,-0.003462,-0.009317,0.012006
677086966381020899!,great-impartial-bumblebee,1.980000,1.482925,1.598154,0.000000,1.598154,0.026515,0.015221,0.000000,0.015221,-0.003463,-0.009320,0.012007
677086966381020899!,great-impartial-bumblebee,1.990000,1.483182,1.598301,0.000000,1.598301,0.025667,0.014735,0.000000,0.014735,-0.003463,-0.009322,0.012008
677086966381020899!,great-impartial-bumblebee,2.000000,1.483430,1.598444,0.000000,1.598444,0.024847,0.014264,0.000000,0.014264,,,
