ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1810818403613191831!,rebel-devious-beetle,1.720000,-2.087535,1.391793,-1.122817,1.655078,-5.344858,3.554169,-3.691424,-2.504288,0.055803,-0.007107
1810818403613191831!,rebel-devious-beetle,1.730000,-2.140555,1.426093,-1.161225,1.628360,-5.153297,3.375299,-3.884102,-2.769852,0.048196,-0.013656
1810818403613191831!,rebel-devious-beetle,1.740000,-2.191721,1.458815,-1.201570,1.598821,-4.953693,3.220583,-4.066205,-3.055897,0.045834,-0.019126
1810818403613191831!,rebel-devious-beetle,1.750000,-2.240870,1.490141,-1.243768,1.566219,-4.739351,3.075664,-4.247335,-3.372899,0.046792,-0.023938
1810818403613191831!,rebel-devious-beetle,1.760000,-2.287761,1.520101,-1.287812,1.530209,-4.499397,2.928435,-4.432087,-3.730010,0.050180,-0.028339
1810818403613191831!,rebel-devious-beetle,1.770000,-2.332039,1.548587,-1.333736,1.490351,-4.219138,2.766249,-4.621786,-4.136101,0.055532,-0.032518
1810818403613191831!,rebel-devious-beetle,1.780000,-2.373190,1.575359,-1.381578,1.446113,-3.879740,2.574211,-4.814812,-4.599943,0.062507,-0.036679
1810818403613191831!,rebel-devious-beetle,1.790000,-2.410495,1.600010,-1.431345,1.396872,-3.457731,2.333921,-5.006157,-5.129700,0.070729,-0.041084
1810818403613191831!,rebel-devious-beetle,1.800000,-2.443025,1.621936,-1.483050,1.341851,-2.923813,2.022102,-5.186124,-5.731843,0.079748,-0.046089
1810818403613191831!,rebel-devious-beetle,1.810000,-2.469395,1.640265,-1.536367,1.280459,-2.248184,1.611793,-5.341077,-6.408525,0.088420,-0.052251
1810818403613191831!,rebel-devious-beetle,1.820000,-2.488050,1.653852,-1.591022,1.211879,-1.396532,1.071641,-5.449711,-7.154684,0.095798,-0.060134
1810818403613191831!,rebel-devious-beetle,1.830000,-2.497058,1.661227,-1.646423,1.135469,-0.340876,0.369692,-5.485733,-7.954279,0.100010,-0.070397
1810818403613191831!,rebel-devious-beetle,1.840000,-2.494266,1.660658,-1.701528,1.051095,0.930325,-0.516754,-5.424411,-8.781113,0.099389,-0.083250
1810818403613191831!,rebel-devious-beetle,1.850000,-2.477581,1.650236,-1.755259,0.958680,2.411995,-1.601279,-5.239633,-9.593311,0.091852,-0.098283
1810818403613191831!,rebel-devious-beetle,1.860000,-2.445072,1.628009,-1.806329,0.858588,4.070064,-2.877107,-4.911697,-10.333407,0.075155,-0.113911
1810818403613191831!,rebel-devious-beetle,1.870000,-2.395303,1.592241,-1.853292,0.751870,5.835705,-4.308695,-4.435587,-10.933330,0.047299,-0.127032
1810818403613191831!,rebel-devious-beetle,1.880000,-2.327697,1.541739,-1.894723,0.640333,7.607285,-5.829426,-3.826078,-11.321238,0.006542,-0.133361
1810818403613191831!,rebel-devious-beetle,1.890000,-2.242807,1.476200,-1.929437,0.526569,9.259486,-7.343895,-3.119049,-11.428716,-0.047827,-0.128383
1810818403613191831!,rebel-devious-beetle,1.900000,-2.142469,1.396588,-1.956682,0.413998,10.660913,-8.737476,-2.369994,-11.201335,-0.114017,-0.108892
1810818403613191831!,rebel-devious-beetle,1.910000,-2.029908,1.305153,-1.976361,0.306588,11.695703,-9.898556,-1.646526,-10.614017,-0.189018,-0.075136
1810818403613191831!,rebel-devious-beetle,1.920000,-1.909875,1.203052,-1.989340,0.206215,12.255601,-10.730991,-1.002811,-9.674066,-0.277992,-0.032717
1810818403613191831!,rebel-devious-beetle,1.930000,-1.786827,1.094355,-1.996598,0.116604,12.326059,-11.133232,-0.489619,-8.383696,-0.359441,0.014128
1810818403613191831!,rebel-devious-beetle,1.940000,-1.665401,0.983591,-1.999578,0.041081,11.937117,-11.091463,-0.139898,-6.809426,-0.425848,0.057080
1810818403613191831!,rebel-devious-beetle,1.950000,-1.549733,0.875048,-1.999920,-0.017886,11.175676,-10.650983,0.045068,-5.039304,-0.472336,0.089424
1810818403613191831!,rebel-devious-beetle,1.960000,-1.442956,0.772312,-1.999137,-0.058749,10.160625,-9.902040,0.092992,-3.164357,-0.497881,0.107823
1810818403613191831!,rebel-devious-beetle,1.970000,-1.347016,0.677959,-1.998366,-0.080818,9.013050,-8.956546,0.051095,-1.263415,-0.505162,0.112421
1810818403613191831!,rebel-devious-beetle,1.980000,-1.262754,0.593471,-1.998232,-0.084078,7.832660,-7.924188,-0.025491,0.605830,-0.499153,0.105751
1810818403613191831!,rebel-devious-beetle,1.990000,-1.190147,0.519271,-1.998809,-0.069002,6.683914,-6.893775,-0.083144,2.408485,-0.485480,0.091271
1810818403613191831!,rebel-devious-beetle,2.000000,-1.128726,0.455104,-1.999671,-0.036277,5.599186,-5.928502,-0.074896,4.128480,,
