ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
795020934613252409!,rebel-vivacious-beetle,1.700000,-2.305974,-0.809955,-1.995060,0.140483,15.196909,6.371977,0.780759,11.087887,0.078659,0.110121
795020934613252409!,rebel-vivacious-beetle,1.710000,-2.148044,-0.742002,-1.984985,0.244614,16.323421,7.473169,1.228373,9.967946,0.278615,0.145755
795020934613252409!,rebel-vivacious-beetle,1.720000,-1.982614,-0.663986,-1.971582,0.335953,16.722248,8.266251,1.437286,8.434883,0.489730,0.178874
795020934613252409!,rebel-vivacious-beetle,1.730000,-1.816838,-0.579638,-1.957434,0.410429,16.389548,8.676916,1.372199,6.544353,0.680688,0.206373
795020934613252409!,rebel-vivacious-beetle,1.740000,-1.657558,-0.492883,-1.945230,0.464846,15.417374,8.704890,1.048833,4.389025,0.832161,0.229374
795020934613252409!,rebel-vivacious-beetle,1.750000,-1.510401,-0.407331,-1.937268,0.496984,13.967327,8.407391,0.529577,2.064318,0.935122,0.249174
795020934613252409!,rebel-vivacious-beetle,1.760000,-1.379261,-0.325806,-1.935061,0.505510,12.217130,7.878431,-0.091689,-0.350981,0.992217,0.267051
795020934613252409!,rebel-vivacious-beetle,1.770000,-1.266441,-0.250228,-1.939120,0.489707,10.320054,7.221862,-0.708098,-2.803895,1.013695,0.283871
795020934613252409!,rebel-vivacious-beetle,1.780000,-1.172885,-0.181405,-1.948868,0.449349,8.365988,6.522331,-1.213419,-5.262703,1.012925,0.300341
795020934613252409!,rebel-vivacious-beetle,1.790000,-1.098988,-0.119574,-1.962714,0.384388,6.390989,5.831454,-1.509895,-7.709645,1.000999,0.316357
795020934613252409!,rebel-vivacious-beetle,1.800000,-1.045020,-0.064627,-1.978129,0.294965,4.379213,5.156813,-1.509666,-10.124315,0.985005,0.331105
795020934613252409!,rebel-vivacious-beetle,1.810000,-1.011566,-0.016588,-1.991746,0.181521,2.284554,4.457318,-1.136276,-12.467846,0.966681,0.342637
795020934613252409!,rebel-vivacious-beetle,1.820000,-0.999717,0.023872,-1.999493,0.045046,0.057333,3.641968,-0.330448,-14.667710,0.941635,0.347391
795020934613252409!,rebel-vivacious-beetle,1.830000,-1.010956,0.054954,-1.996832,-0.112520,-2.322579,2.575588,0.935680,-16.604966,0.898453,0.339628
795020934613252409!,rebel-vivacious-beetle,1.840000,-1.046690,0.073376,-1.979183,-0.287813,-4.807399,1.101390,2.633369,-18.108668,0.817855,0.310982
795020934613252409!,rebel-vivacious-beetle,1.850000,-1.107274,0.074580,-1.942811,-0.474855,-7.241002,-0.915603,4.639718,-18.982831,0.671550,0.250231
795020934613252409!,rebel-vivacious-beetle,1.860000,-1.190838,0.053027,-1.885871,-0.665951,-9.354399,-3.496610,6.723024,-19.038565,0.427331,0.145308
795020934613252409!,rebel-vivacious-beetle,1.870000,-1.292554,0.004015,-1.809423,-0.852049,-10.829443,-6.449220,8.545475,-18.147294,0.062803,-0.011375
795020934613252409!,rebel-vivacious-beetle,1.880000,-1.404741,-0.073444,-1.718623,-1.022906,-11.432117,-9.333421,9.716391,-16.324872,-0.413699,-0.214666
795020934613252409!,rebel-vivacious-beetle,1.890000,-1.518072,-0.177008,-1.620829,-1.171714,-11.129810,-11.587737,9.951219,-13.765495,-0.945370,-0.439483
795020934613252409!,rebel-vivacious-beetle,1.900000,-1.624962,-0.298225,-1.525594,-1.293276,-10.203693,-12.699334,9.128876,-10.768744,-1.415264,-0.637307
795020934613252409!,rebel-vivacious-beetle,1.910000,-1.721412,-0.424405,-1.442972,-1.384858,-9.099191,-12.497451,7.402801,-7.713449,-1.694892,-0.754914
795020934613252409!,rebel-vivacious-beetle,1.920000,-1.807558,-0.543446,-1.380129,-1.447495,-8.181065,-11.238970,5.168099,-4.927577,-1.713957,-0.762549
795020934613252409!,rebel-vivacious-beetle,1.930000,-1.886060,-0.647248,-1.339825,-1.484880,-7.580152,-9.445454,2.896430,-2.613484,-1.502602,-0.671563
795020934613252409!,rebel-vivacious-beetle,1.940000,-1.959852,-0.732922,-1.320650,-1.501960,-7.225674,-7.636968,0.953666,-0.838543,-1.168489,-0.526021
795020934613252409!,rebel-vivacious-beetle,1.950000,-2.030743,-0.801985,-1.318463,-1.503880,-6.984071,-6.142999,-0.499289,0.437730,-0.829729,-0.375751
795020934613252409!,rebel-vivacious-beetle,1.960000,-2.099375,-0.858148,-1.328446,-1.495069,-6.760534,-5.068383,-1.483865,1.318490,-0.561791,-0.253892
795020934613252409!,rebel-vivacious-beetle,1.970000,-2.165743,-0.905359,-1.346510,-1.478820,-6.520458,-4.364309,-2.116476,1.927115,-0.385790,-0.170869
795020934613252409!,rebel-vivacious-beetle,1.980000,-2.229709,-0.946699,-1.369849,-1.457228,-6.265787,-3.923080,-2.526431,2.374940,-0.287259,-0.121468
795020934613252409!,rebel-vivacious-beetle,1.990000,-2.291210,-0.984299,-1.396756,-1.431459,-6.007684,-3.641760,-2.814268,2.746041,-0.239924,-0.094749
795020934613252409!,rebel-vivacious-beetle,2.000000,-2.350261,-1.019468,-1.426320,-1.402003,-5.751657,-3.448495,-3.042413,3.095182,,
