ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
526998734554429860!,great-vivacious-beetle,1.770000,2.077464,-0.697640,0.712627,-1.319910,0.261552,-0.007449,0.207161,0.111847,0.021776,0.012355
526998734554429860!,great-vivacious-beetle,1.780000,2.079999,-0.697712,0.714635,-1.318824,0.253378,-0.007114,0.200675,0.108740,0.021864,0.012390
526998734554429860!,great-vivacious-beetle,1.790000,2.082455,-0.697781,0.716579,-1.317769,0.245436,-0.006788,0.194377,0.105699,0.021949,0.012425
526998734554429860!,great-vivacious-beetle,1.800000,2.084833,-0.697847,0.718463,-1.316743,0.237719,-0.006471,0.188260,0.102722,0.022032,0.012458
526998734554429860!,great-vivacious-beetle,1.810000,2.087136,-0.697910,0.720287,-1.315746,0.230221,-0.006161,0.182321,0.099809,0.022113,0.012491
526998734554429860!,great-vivacious-beetle,1.820000,2.089367,-0.697970,0.722053,-1.314778,0.222938,-0.005861,0.176554,0.096960,0.022191,0.012523
526998734554429860!,great-vivacious-beetle,1.830000,2.091526,-0.698026,0.723763,-1.313837,0.215862,-0.005568,0.170955,0.094175,0.022268,0.012553
526998734554429860!,great-vivacious-beetle,1.840000,2.093617,-0.698080,0.725419,-1.312923,0.208990,-0.005283,0.165519,0.091453,0.022341,0.012583
526998734554429860!,great-vivacious-beetle,1.850000,2.095641,-0.698131,0.727022,-1.312036,0.202316,-0.005007,0.160241,0.088792,0.022413,0.012612
526998734554429860!,great-vivacious-beetle,1.860000,2.097601,-0.698179,0.728574,-1.311175,0.195834,-0.004738,0.155118,0.086194,0.022483,0.012640
526998734554429860!,great-vivacious-beetle,1.870000,2.099498,-0.698225,0.730076,-1.310339,0.189540,-0.004477,0.150145,0.083656,0.022551,0.012667
526998734554429860!,great-vivacious-beetle,1.880000,2.101334,-0.698268,0.731530,-1.309528,0.183428,-0.004224,0.145318,0.081178,0.022616,0.012693
526998734554429860!,great-vivacious-beetle,1.890000,2.103110,-0.698308,0.732938,-1.308741,0.177495,-0.003979,0.140634,0.078760,0.022680,0.012719
526998734554429860!,great-vivacious-beetle,1.900000,2.104829,-0.698346,0.734300,-1.307977,0.171735,-0.003741,0.136087,0.076400,0.022742,0.012744
526998734554429860!,great-vivacious-beetle,1.910000,2.106493,-0.698382,0.735618,-1.307236,0.166144,-0.003511,0.131675,0.074097,0.022803,0.012768
526998734554429860!,great-vivacious-beetle,1.920000,2.108102,-0.698415,0.736894,-1.306517,0.160718,-0.003289,0.127395,0.071852,0.022861,0.012791
526998734554429860!,great-vivacious-beetle,1.930000,2.109659,-0.698447,0.738128,-1.305821,0.155452,-0.003074,0.123241,0.069663,0.022918,0.012814
526998734554429860!,great-vivacious-beetle,1.940000,2.111164,-0.698476,0.739322,-1.305145,0.150342,-0.002866,0.119212,0.067530,0.022973,0.012836
526998734554429860!,great-vivacious-beetle,1.950000,2.112621,-0.698503,0.740476,-1.304490,0.145385,-0.002665,0.115303,0.065450,0.023027,0.012857
526998734554429860!,great-vivacious-beetle,1.960000,2.114029,-0.698528,0.741593,-1.303855,0.140575,-0.002470,0.111512,0.063424,0.023079,0.012878
526998734554429860!,great-vivacious-beetle,1.970000,2.115390,-0.698552,0.742674,-1.303240,0.135910,-0.002283,0.107835,0.061451,0.023130,0.012898
526998734554429860!,great-vivacious-beetle,1.980000,2.116707,-0.698573,0.743718,-1.302645,0.131385,-0.002102,0.104269,0.059530,0.023179,0.012917
526998734554429860!,great-vivacious-beetle,1.990000,2.117979,-0.698593,0.744728,-1.302067,0.126997,-0.001928,0.100811,0.057660,0.023227,0.012936
526998734554429860!,great-vivacious-beetle,2.000000,2.119210,-0.698611,0.745705,-1.301508,0.122742,-0.001760,0.097458,0.055839,,
