ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
1180167660087959610!,great-impartial-bumblebee,1.610000,2.659411,1.005789,0.000000,1.005789,6.182832,-0.010847,0.000000,-0.010847,-0.394810,-0.254281,-0.369481
1180167660087959610!,great-impartial-bumblebee,1.620000,2.659411,1.005682,0.000000,1.005682,6.182832,-0.010492,0.000000,-0.010492,-0.394810,-0.254280,-0.369483
1180167660087959610!,great-impartial-bumblebee,1.630000,2.659411,1.005579,0.000000,1.005579,6.182832,-0.010149,0.000000,-0.010149,-0.394810,-0.254279,-0.369484
1180167660087959610!,great-impartial-bumblebee,1.640000,2.659411,1.005479,0.000000,1.005479,6.182832,-0.009817,0.000000,-0.009817,-0.394809,-0.254278,-0.369485
1180167660087959610!,great-impartial-bumblebee,1.650000,2.659411,1.005383,0.000000,1.005383,6.182832,-0.009495,0.000000,-0.009495,-0.394809,-0.254277,-0.369487
1180167660087959610!,great-impartial-bumblebee,1.660000,2.659411,1.005289,0.000000,1.005289,6.182832,-0.009185,0.000000,-0.009185,-0.394809,-0.254276,-0.369488
1180167660087959610!,great-impartial-bumblebee,1.670000,2.659411,1.005199,0.000000,1.005199,6.182832,-0.008884,0.000000,-0.008884,-0.394808,-0.254275,-0.369489
1180167660087959610!,great-impartial-bumblebee,1.680000,2.659411,1.005112,0.000000,1.005112,6.182832,-0.008593,0.000000,-0.008593,-0.394808,-0.254274,-0.369490
1180167660087959610!,great-impartial-bumblebee,1.690000,2.659411,1.005027,0.000000,1.005027,6.182832,-0.008312,0.000000,-0.008312,-0.394808,-0.254273,-0.369491
1180167660087959610!,great-impartial-bumblebee,1.700000,2.659411,1.004945,0.000000,1.004945,6.182832,-0.008040,0.000000,-0.008040,-0.394807,-0.254272,-0.369493
1180167660087959610!,great-impartial-bumblebee,1.710000,2.659411,1.004866,0.000000,1.004866,6.182832,-0.007777,0.000000,-0.007777,-0.394807,-0.254271,-0.369494
1180167660087959610!,great-impartial-bumblebee,1.720000,2.659411,1.004790,0.000000,1.004790,6.182832,-0.007522,0.000000,-0.007522,-0.394807,-0.254271,-0.369495
1180167660087959610!,great-impartial-bumblebee,1.730000,2.659411,1.004716,0.000000,1.004716,6.182832,-0.007276,0.000000,-0.007276,-0.394806,-0.254270,-0.369496
1180167660087959610!,great-impartial-bumblebee,1.740000,2.659411,1.004644,0.000000,1.004644,6.182832,-0.007038,0.000000,-0.007038,-0.394806,-0.254269,-0.369497
1180167660087959610!,great-impartial-bumblebee,1.750000,2.659411,1.004575,0.000000,1.004575,6.182832,-0.006808,0.000000,-0.006808,-0.394806,-0.254268,-0.369498
1180167660087959610!,great-impartial-bumblebee,1.760000,2.659411,1.004508,0.000000,1.004508,6.182832,-0.006585,0.000000,-0.006585,-0.394806,-0.254268,-0.369498
1180167660087959610!,great-impartial-bumblebee,1.770000,2.659411,1.004443,0.000000,1.004443,6.182832,-0.006369,0.000000,-0.006369,-0.394805,-0.254267,-0.369499
1180167660087959610!,great-impartial-bumblebee,1.780000,2.659411,1.004381,0.000000,1.004381,6.182832,-0.006161,0.000000,-0.006161,-0.394805,-0.254266,-0.369500
1180167660087959610!,great-impartial-bumblebee,1.790000,2.659411,1.004320,0.000000,1.004320,6.182832,-0.005959,0.000000,-0.005959,-0.394805,-0.254266,-0.369501
1180167660087959610!,great-impartial-bumblebee,1.800000,2.659411,1.004261,0.000000,1.004261,6.182832,-0.005764,0.000000,-0.005764,-0.394805,-0.254265,-0.369502
1180167660087959610!,great-impartial-bumblebee,1.810000,2.659411,1.004205,0.000000,1.004205,6.182832,-0.005575,0.000000,-0.005575,-0.394804,-0.254264,-0.369502
1180167660087959610!,great-impartial-bumblebee,1.820000,2.659411,1.004150,0.000000,1.004150,6.182832,-0.005393,0.000000,-0.005393,-0.394804,-0.254264,-0.369503
1180167660087959610!,great-impartial-bumblebee,1.830000,2.659411,1.004097,0.000000,1.004097,6.182832,-0.005216,0.000000,-0.005216,-0.394804,-0.254263,-0.369504
1180167660087959610!,great-impartial-bumblebee,1.840000,2.659411,1.004045,0.000000,1.004045,6.182832,-0.005046,0.000000,-0.005046,-0.394804,-0.254263,-0.369505
1180167660087959610!,great-impartial-bumblebee,1.850000,2.659411,1.003996,0.000000,1.003996,6.182832,-0.004881,0.000000,-0.004881,-0.394804,-0.254262,-0.369505
1180167660087959610!,great-impartial-bumblebee,1.860000,2.659411,1.003948,0.000000,1.003948,6.182832,-0.004721,0.000000,-0.004721,-0.394803,-0.254262,-0.369506
1180167660087959610!,great-impartial-bumblebee,1.870000,2.659411,1.003901,0.000000,1.003901,6.182832,-0.004566,0.000000,-0.004566,-0.394803,-0.254261,-0.369507
1180167660087959610!,great-impartial-bumblebee,1.880000,2.659411,1.003856,0.000000,1.003856,6.182832,-0.004417,0.000000,-0.004417,-0.394803,-0.254261,-0.369507
1180167660087959610!,great-impartial-bumblebee,1.890000,2.659411,1.003813,0.000000,1.003813,6.182832,-0.004272,0.000000,-0.004272,-0.394803,-0.254260,-0.369508
1180167660087959610!,great-impartial-bumblebee,1.900000,2.659411,1.003771,0.000000,1.003771,6.182832,-0.004133,0.000000,-0.004133,-0.394803,-0.254260,-0.369508
1180167660087959610!,great-impartial-bumblebee,1.910000,2.659411,1.003730,0.000000,1.003730,6.182832,-0.003997,0.000000,-0.003997,-0.394803,-0.254259,-0.369509
1180167660087959610!,great-impartial-bumblebee,1.920000,2.659411,1.003691,0.000000,1.003691,6.182832,-0.003866,0.000000,-0.003866,-0.394802,-0.254259,-0.369509
1180167660087959610!,great-impartial-bumblebee,1.930000,2.659411,1.003653,0.000000,1.003653,6.182832,-0.003740,0.000000,-0.003740,-0.394802,-0.254259,-0.369510
1180167660087959610!,great-impartial-bumblebee,1.940000,2.659411,1.003616,0.000000,1.003616,6.182832,-0.003617,0.000000,-0.003617,-0.394802,-0.254258,-0.369510
1180167660087959610!,great-impartial-bumblebee,1.950000,2.659411,1.003581,0.000000,1.003581,6.182832,-0.003499,0.000000,-0.003499,-0.394802,-0.254258,-0.369511
1180167660087959610!,great-impartial-bumblebee,1.960000,2.659411,1.003546,0.000000,1.003546,6.182832,-0.003385,0.000000,-0.003385,-0.394802,-0.254258,-0.369511
1180167660087959610!,great-impartial-bumblebee,1.970000,2.659411,1.003513,0.000000,1.003513,6.182832,-0.003274,0.000000,-0.003274,-0.394802,-0.254257,-0.369512
1180167660087959610!,great-impartial-bumblebee,1.980000,2.659411,1.003481,0.000000,1.003481,6.182832,-0.003167,0.000000,-0.003167,-0.394802,-0.254257,-0.369512
1180167660087959610!,great-impartial-bumblebee,1.990000,2.659411,1.003450,0.000000,1.003450,6.182832,-0.003063,0.000000,-0.003063,-0.394801,-0.254257,-0.369513
1180167660087959610!,great-impartial-bumblebee,2.000000,2.659411,1.003419,0.000000,1.003419,6.182832,-0.002963,0.000000,-0.002963,,,
