ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
69841122554202018!,great-bipedal-bumblebee,1.750000,-1.911424,0.797398,0.000000,0.797398,-0.053588,0.053087,0.000000,0.053087,0.010915,-0.018699
69841122554202018!,great-bipedal-bumblebee,1.760000,-1.911943,0.797912,0.000000,0.797912,-0.051874,0.051390,0.000000,0.051390,0.010923,-0.018720
69841122554202018!,great-bipedal-bumblebee,1.770000,-1.912445,0.798409,0.000000,0.798409,-0.050215,0.049747,0.000000,0.049747,0.010931,-0.018740
69841122554202018!,great-bipedal-bumblebee,1.780000,-1.912932,0.798891,0.000000,0.798891,-0.048610,0.048156,0.000000,0.048156,0.010939,-0.018760
69841122554202018!,great-bipedal-bumblebee,1.790000,-1.913402,0.799357,0.000000,0.799357,-0.047056,0.046616,0.000000,0.046616,0.010946,-0.018779
69841122554202018!,great-bipedal-bumblebee,1.800000,-1.913858,0.799809,0.000000,0.799809,-0.045551,0.045126,0.000000,0.045126,0.010953,-0.018798
69841122554202018!,great-bipedal-bumblebee,1.810000,-1.914299,0.800245,0.000000,0.800245,-0.044095,0.043683,0.000000,0.043683,0.010960,-0.018816
69841122554202018!,great-bipedal-bumblebee,1.820000,-1.914726,0.800668,0.000000,0.800668,-0.042686,0.042287,0.000000,0.042287,0.010967,-0.018833
69841122554202018!,great-bipedal-bumblebee,1.830000,-1.915139,0.801078,0.000000,0.801078,-0.041321,0.040935,0.000000,0.040935,0.010973,-0.018850
69841122554202018!,great-bipedal-bumblebee,1.840000,-1.915539,0.801474,0.000000,0.801474,-0.040000,0.039627,0.000000,0.039627,0.010980,-0.018867
69841122554202018!,great-bipedal-bumblebee,1.850000,-1.915926,0.801858,0.000000,0.801858,-0.038721,0.038360,0.000000,0.038360,0.010986,-0.018882
69841122554202018!,great-bipedal-bumblebee,1.860000,-1.916301,0.802229,0.000000,0.802229,-0.037484,0.037134,0.000000,0.037134,0.010992,-0.018898
69841122554202018!,great-bipedal-bumblebee,1.870000,-1.916664,0.802589,0.000000,0.802589,-0.036286,0.035947,0.000000,0.035947,0.010997,-0.018913
69841122554202018!,great-bipedal-bumblebee,1.880000,-1.917015,0.802936,0.000000,0.802936,-0.035126,0.034798,0.000000,0.034798,0.011003,-0.018927
69841122554202018!,great-bipedal-bumblebee,1.890000,-1.917355,0.803273,0.000000,0.803273,-0.034003,0.033686,0.000000,0.033686,0.011008,-0.018941
69841122554202018!,great-bipedal-bumblebee,1.900000,-1.917684,0.803599,0.000000,0.803599,-0.032916,0.032609,0.000000,0.032609,0.011013,-0.018954
69841122554202018!,great-bipedal-bumblebee,1.910000,-1.918003,0.803915,0.000000,0.803915,-0.031864,0.031567,0.000000,0.031567,0.011018,-0.018967
69841122554202018!,great-bipedal-bumblebee,1.920000,-1.918312,0.804221,0.000000,0.804221,-0.030846,0.030558,0.000000,0.030558,0.011023,-0.018980
69841122554202018!,great-bipedal-bumblebee,1.930000,-1.918610,0.804517,0.000000,0.804517,-0.029860,0.029581,0.000000,0.029581,0.011028,-0.018992
69841122554202018!,great-bipedal-bumblebee,1.940000,-1.918899,0.804803,0.000000,0.804803,-0.028906,0.028636,0.000000,0.028636,0.011032,-0.019004
69841122554202018!,great-bipedal-bumblebee,1.950000,-1.919179,0.805080,0.000000,0.805080,-0.027982,0.027721,0.000000,0.027721,0.011037,-0.019015
69841122554202018!,great-bipedal-bumblebee,1.960000,-1.919450,0.805348,0.000000,0.805348,-0.027088,0.026835,0.000000,0.026835,0.011041,-0.019026
69841122554202018!,great-bipedal-bumblebee,1.970000,-1.919712,0.805608,0.000000,0.805608,-0.026223,0.025978,0.000000,0.025978,0.011045,-0.019037
69841122554202018!,great-bipedal-bumblebee,1.980000,-1.919966,0.805860,0.000000,0.805860,-0.025385,0.025148,0.000000,0.025148,0.011049,-0.019047
69841122554202018!,great-bipedal-bumblebee,1.990000,-1.920212,0.806103,0.000000,0.806103,-0.024573,0.024344,0.000000,0.024344,0.011053,-0.019057
69841122554202018!,great-bipedal-bumblebee,2.000000,-1.920450,0.806339,0.000000,0.806339,-0.023788,0.023566,0.000000,0.023566,,
