ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1422969483173028900!,great-devious-beetle,1.790000,-0.154806,0.633191,-1.499677,-0.031128,1.592678,0.844226,-0.088153,4.246958,-0.066379,0.000401
1422969483173028900!,great-devious-beetle,1.800000,-0.138328,0.641861,-1.499947,0.012581,1.696553,0.880480,0.037495,4.470301,-0.059249,0.001193
1422969483173028900!,great-devious-beetle,1.810000,-0.120837,0.650839,-1.498865,0.058353,1.793644,0.903123,0.181167,4.653484,-0.052011,0.001965
1422969483173028900!,great-devious-beetle,1.820000,-0.102405,0.659992,-1.496266,0.105779,1.882909,0.912354,0.339005,4.795310,-0.044695,0.002718
1422969483173028900!,great-devious-beetle,1.830000,-0.083120,0.669192,-1.492029,0.154435,1.963171,0.908558,0.506670,4.895057,-0.037340,0.003453
1422969483173028900!,great-devious-beetle,1.840000,-0.063087,0.678308,-1.486081,0.203872,2.033155,0.892334,0.679434,4.952599,-0.029993,0.004170
1422969483173028900!,great-devious-beetle,1.850000,-0.042442,0.687189,-1.478408,0.253596,2.091474,0.864498,0.852261,4.968495,-0.022717,0.004872
1422969483173028900!,great-devious-beetle,1.860000,-0.021317,0.695745,-1.469039,0.303190,2.136957,0.826155,1.020380,4.944030,-0.015567,0.005559
1422969483173028900!,great-devious-beetle,1.870000,0.000125,0.703863,-1.458068,0.352190,2.168467,0.778598,1.179037,4.881216,-0.008612,0.006230
1422969483173028900!,great-devious-beetle,1.880000,0.021741,0.711430,-1.445621,0.400226,2.184963,0.723297,1.324062,4.782532,-0.001925,0.006881
1422969483173028900!,great-devious-beetle,1.890000,0.043380,0.718380,-1.431860,0.446964,2.185811,0.661873,1.451871,4.651099,0.004431,0.007507
1422969483173028900!,great-devious-beetle,1.900000,0.064884,0.724664,-1.416979,0.492109,2.170692,0.596006,1.559516,4.490472,0.010396,0.008104
1422969483173028900!,great-devious-beetle,1.910000,0.086210,0.730261,-1.401109,0.535625,2.139549,0.527341,1.645332,4.303925,0.015936,0.008656
1422969483173028900!,great-devious-beetle,1.920000,0.107081,0.735146,-1.384564,0.577047,2.092780,0.457414,1.707122,4.096056,0.020981,0.009170
1422969483173028900!,great-devious-beetle,1.930000,0.127431,0.739330,-1.367519,0.616353,2.031018,0.387731,1.744511,3.870596,0.025508,0.009631
1422969483173028900!,great-devious-beetle,1.940000,0.147095,0.742822,-1.350234,0.653350,1.955206,0.319575,1.757294,3.631680,0.029480,0.010039
1422969483173028900!,great-devious-beetle,1.950000,0.165927,0.745642,-1.332962,0.687905,1.866548,0.254072,1.746011,3.383267,0.032874,0.010391
1422969483173028900!,great-devious-beetle,1.960000,0.183826,0.747827,-1.315916,0.719976,1.766469,0.192141,1.711931,3.128934,0.035681,0.010683
1422969483173028900!,great-devious-beetle,1.970000,0.200744,0.749424,-1.299256,0.749622,1.656539,0.134449,1.656901,2.871763,0.037916,0.010912
1422969483173028900!,great-devious-beetle,1.980000,0.216573,0.750477,-1.283196,0.776793,1.538420,0.081434,1.582873,2.614771,0.039585,0.011081
1422969483173028900!,great-devious-beetle,1.990000,0.231227,0.751030,-1.267925,0.801478,1.413845,0.033368,1.492157,2.360569,0.040701,0.011193
1422969483173028900!,great-devious-beetle,2.000000,0.244640,0.751133,-1.253604,0.823698,1.284573,-0.009644,1.387300,2.111363,,
