ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1982373785062150547!,rebel-devious-beetle,1.730000,-0.709270,-2.073006,-1.438864,-1.389126,-50.791259,-31.206573,-10.928988,11.320304,3.587874,1.565909
1982373785062150547!,rebel-devious-beetle,1.740000,-1.202804,-2.290363,-1.491155,-1.332838,-45.675195,-13.038688,-0.504268,0.564166,7.596674,2.004017
1982373785062150547!,rebel-devious-beetle,1.750000,-1.561654,-2.386424,-1.433490,-1.394671,-25.439813,-7.210712,11.682899,-12.008073,3.954011,0.843903
1982373785062150547!,rebel-devious-beetle,1.760000,-1.748551,-2.421940,-1.274056,-1.541681,-11.216280,0.248666,20.174050,-16.671976,1.107787,-0.158069
1982373785062150547!,rebel-devious-beetle,1.770000,-1.805315,-2.354043,-1.043591,-1.706141,0.747767,13.416683,25.346738,-15.503774,1.079861,-0.576535
1982373785062150547!,rebel-devious-beetle,1.780000,-1.722141,-2.149117,-0.769125,-1.846198,16.398349,26.835819,28.732914,-11.970114,0.833957,-0.968929
1982373785062150547!,rebel-devious-beetle,1.790000,-1.471835,-1.822953,-0.478923,-1.941812,33.897418,37.094605,28.612191,-7.056836,0.277621,-0.956663
1982373785062150547!,rebel-devious-beetle,1.800000,-1.050129,-1.433933,-0.217732,-1.988113,50.779952,38.702969,23.313101,-2.553175,-1.100752,-0.392036
1982373785062150547!,rebel-devious-beetle,1.810000,-0.485686,-1.103612,-0.041545,-1.999568,61.882750,24.417490,12.118012,-0.251775,-3.508227,0.315649
1982373785062150547!,rebel-devious-beetle,1.820000,0.122847,-1.007446,0.001036,-2.000000,57.696555,-7.344528,-2.140206,-0.001109,-6.031321,0.437878
1982373785062150547!,rebel-devious-beetle,1.830000,0.587659,-1.261171,-0.088370,-1.998047,32.202267,-41.725127,-13.950969,0.617024,-5.778552,0.273530
1982373785062150547!,rebel-devious-beetle,1.840000,0.731836,-1.779779,-0.246944,-1.984696,-4.372264,-58.052134,-16.968048,2.111231,-0.303693,0.956451
1982373785062150547!,rebel-devious-beetle,1.850000,0.569398,-2.323425,-0.364721,-1.966463,-26.400309,-48.340256,-7.403025,1.373044,6.839983,2.045737
1982373785062150547!,rebel-devious-beetle,1.860000,0.329162,-2.710653,-0.343110,-1.970349,-19.807454,-29.397526,10.543228,-1.835964,6.561828,1.611307
1982373785062150547!,rebel-devious-beetle,1.870000,0.187806,-2.929576,-0.163479,-1.993307,-7.770429,-14.294688,24.888371,-2.041194,1.965472,0.231292
1982373785062150547!,rebel-devious-beetle,1.880000,0.119604,-2.996593,0.116608,-1.996598,-5.486662,1.666621,30.376177,1.774066,0.945934,-0.401127
1982373785062150547!,rebel-devious-beetle,1.890000,0.069094,-2.883832,0.433276,-1.952504,-3.876185,21.109290,31.966388,7.093587,0.926731,-0.835870
1982373785062150547!,rebel-devious-beetle,1.900000,0.048715,-2.567882,0.749315,-1.854327,0.665308,41.489691,30.407603,12.287404,0.567392,-1.086645
1982373785062150547!,rebel-devious-beetle,1.910000,0.091444,-2.063659,1.028744,-1.715134,9.049182,58.333699,25.134217,15.075594,-0.320352,-0.795098
1982373785062150547!,rebel-devious-beetle,1.920000,0.243472,-1.440851,1.234646,-1.573420,23.262849,64.435282,16.361898,12.839009,-2.188176,-0.049836
1982373785062150547!,rebel-devious-beetle,1.930000,0.564433,-0.853599,1.340432,-1.484333,42.213811,50.073360,5.692022,5.140199,-4.876797,0.435805
1982373785062150547!,rebel-devious-beetle,1.940000,1.058521,-0.524529,1.341027,-1.483795,54.640633,13.563641,-4.149399,-3.750153,-6.294956,0.269416
1982373785062150547!,rebel-devious-beetle,1.950000,1.592665,-0.604089,1.265204,-1.548954,48.402305,-28.535564,-10.109198,-8.257313,-3.020595,0.493283
1982373785062150547!,rebel-devious-beetle,1.960000,1.979995,-1.011907,1.181403,-1.613780,27.254461,-50.594126,-7.009392,-5.131379,4.723516,1.699212
1982373785062150547!,rebel-devious-beetle,1.970000,2.172885,-1.475247,1.182423,-1.613033,12.424550,-40.236380,6.195372,4.541475,8.207461,2.104239
1982373785062150547!,rebel-devious-beetle,1.980000,2.280298,-1.768208,1.315052,-1.506864,9.841286,-17.797154,19.195698,16.752242,3.648446,0.755201
1982373785062150547!,rebel-devious-beetle,1.990000,2.340155,-1.873181,1.524835,-1.294171,1.806932,-2.471482,21.817989,25.706671,0.924181,-0.291505
1982373785062150547!,rebel-devious-beetle,2.000000,2.287047,-1.834947,1.729122,-1.005056,-12.327011,10.851851,18.260144,31.415186,,
