ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
907012468633540917!,lush-bipedal-bumblebee,1.760000,-0.115479,3.043604,0.000000,3.043604,0.031007,0.047969,0.000000,0.047969,0.011030,-0.019247
907012468633540917!,lush-bipedal-bumblebee,1.770000,-0.115179,3.044068,0.000000,3.044068,0.030016,0.046435,0.000000,0.046435,0.011035,-0.019251
907012468633540917!,lush-bipedal-bumblebee,1.780000,-0.114889,3.044518,0.000000,3.044518,0.029056,0.044950,0.000000,0.044950,0.011039,-0.019254
907012468633540917!,lush-bipedal-bumblebee,1.790000,-0.114607,3.044953,0.000000,3.044953,0.028127,0.043513,0.000000,0.043513,0.011043,-0.019258
907012468633540917!,lush-bipedal-bumblebee,1.800000,-0.114335,3.045374,0.000000,3.045374,0.027228,0.042122,0.000000,0.042122,0.011047,-0.019261
907012468633540917!,lush-bipedal-bumblebee,1.810000,-0.114071,3.045782,0.000000,3.045782,0.026357,0.040776,0.000000,0.040776,0.011051,-0.019264
907012468633540917!,lush-bipedal-bumblebee,1.820000,-0.113816,3.046177,0.000000,3.046177,0.025515,0.039472,0.000000,0.039472,0.011055,-0.019267
907012468633540917!,lush-bipedal-bumblebee,1.830000,-0.113569,3.046559,0.000000,3.046559,0.024699,0.038210,0.000000,0.038210,0.011059,-0.019270
907012468633540917!,lush-bipedal-bumblebee,1.840000,-0.113330,3.046929,0.000000,3.046929,0.023910,0.036989,0.000000,0.036989,0.011062,-0.019273
907012468633540917!,lush-bipedal-bumblebee,1.850000,-0.113099,3.047287,0.000000,3.047287,0.023146,0.035807,0.000000,0.035807,0.011066,-0.019276
907012468633540917!,lush-bipedal-bumblebee,1.860000,-0.112875,3.047633,0.000000,3.047633,0.022406,0.034662,0.000000,0.034662,0.011069,-0.019279
907012468633540917!,lush-bipedal-bumblebee,1.870000,-0.112658,3.047969,0.000000,3.047969,0.021690,0.033554,0.000000,0.033554,0.011072,-0.019281
907012468633540917!,lush-bipedal-bumblebee,1.880000,-0.112448,3.048294,0.000000,3.048294,0.020996,0.032482,0.000000,0.032482,0.011075,-0.019284
907012468633540917!,lush-bipedal-bumblebee,1.890000,-0.112244,3.048608,0.000000,3.048608,0.020325,0.031444,0.000000,0.031444,0.011078,-0.019286
907012468633540917!,lush-bipedal-bumblebee,1.900000,-0.112048,3.048912,0.000000,3.048912,0.019676,0.030439,0.000000,0.030439,0.011081,-0.019289
907012468633540917!,lush-bipedal-bumblebee,1.910000,-0.111857,3.049207,0.000000,3.049207,0.019047,0.029466,0.000000,0.029466,0.011084,-0.019291
907012468633540917!,lush-bipedal-bumblebee,1.920000,-0.111673,3.049492,0.000000,3.049492,0.018438,0.028525,0.000000,0.028525,0.011087,-0.019293
907012468633540917!,lush-bipedal-bumblebee,1.930000,-0.111494,3.049768,0.000000,3.049768,0.017849,0.027613,0.000000,0.027613,0.011089,-0.019295
907012468633540917!,lush-bipedal-bumblebee,1.940000,-0.111322,3.050036,0.000000,3.050036,0.017279,0.026731,0.000000,0.026731,0.011092,-0.019297
907012468633540917!,lush-bipedal-bumblebee,1.950000,-0.111154,3.050295,0.000000,3.050295,0.016727,0.025876,0.000000,0.025876,0.011094,-0.019299
907012468633540917!,lush-bipedal-bumblebee,1.960000,-0.110992,3.050545,0.000000,3.050545,0.016192,0.025049,0.000000,0.025049,0.011097,-0.019301
907012468633540917!,lush-bipedal-bumblebee,1.970000,-0.110836,3.050788,0.000000,3.050788,0.015675,0.024249,0.000000,0.024249,0.011099,-0.019303
907012468633540917!,lush-bipedal-bumblebee,1.980000,-0.110684,3.051022,0.000000,3.051022,0.015174,0.023474,0.000000,0.023474,0.011101,-0.019305
907012468633540917!,lush-bipedal-bumblebee,1.990000,-0.110537,3.051250,0.000000,3.051250,0.014689,0.022724,0.000000,0.022724,0.011104,-0.019307
907012468633540917!,lush-bipedal-bumblebee,2.000000,-0.110395,3.051469,0.000000,3.051469,0.014220,0.021998,0.000000,0.021998,,
