ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2151871329691422965!,rebel-devious-beetle,1.680000,-1.400778,-1.770825,-1.807049,-0.857073,-0.216880,-0.267541,0.067024,-0.141313,-0.034063,0.003933
2151871329691422965!,rebel-devious-beetle,1.690000,-1.402874,-1.773407,-1.806400,-0.858439,-0.208134,-0.255808,0.064438,-0.135596,-0.034075,0.003904
2151871329691422965!,rebel-devious-beetle,1.700000,-1.404886,-1.775875,-1.805777,-0.859749,-0.199594,-0.244357,0.061867,-0.129943,-0.034085,0.003875
2151871329691422965!,rebel-devious-beetle,1.710000,-1.406814,-1.778231,-1.805179,-0.861004,-0.191263,-0.233194,0.059317,-0.124363,-0.034091,0.003846
2151871329691422965!,rebel-devious-beetle,1.720000,-1.408661,-1.780478,-1.804606,-0.862204,-0.183144,-0.222322,0.056792,-0.118866,-0.034095,0.003816
2151871329691422965!,rebel-devious-beetle,1.730000,-1.410430,-1.782620,-1.804058,-0.863350,-0.175237,-0.211744,0.054296,-0.113458,-0.034097,0.003786
2151871329691422965!,rebel-devious-beetle,1.740000,-1.412121,-1.784658,-1.803535,-0.864443,-0.167545,-0.201462,0.051836,-0.108148,-0.034096,0.003757
2151871329691422965!,rebel-devious-beetle,1.750000,-1.413738,-1.786596,-1.803036,-0.865484,-0.160068,-0.191477,0.049414,-0.102942,-0.034094,0.003727
2151871329691422965!,rebel-devious-beetle,1.760000,-1.415282,-1.788438,-1.802560,-0.866474,-0.152805,-0.181789,0.047034,-0.097846,-0.034090,0.003698
2151871329691422965!,rebel-devious-beetle,1.770000,-1.416756,-1.790185,-1.802108,-0.867415,-0.145756,-0.172400,0.044699,-0.092865,-0.034084,0.003668
2151871329691422965!,rebel-devious-beetle,1.780000,-1.418161,-1.791840,-1.801678,-0.868306,-0.138921,-0.163307,0.042413,-0.088004,-0.034077,0.003639
2151871329691422965!,rebel-devious-beetle,1.790000,-1.419500,-1.793407,-1.801271,-0.869150,-0.132298,-0.154509,0.040178,-0.083267,-0.034068,0.003610
2151871329691422965!,rebel-devious-beetle,1.800000,-1.420774,-1.794889,-1.800886,-0.869948,-0.125887,-0.146006,0.037997,-0.078657,-0.034058,0.003581
2151871329691422965!,rebel-devious-beetle,1.810000,-1.421986,-1.796288,-1.800522,-0.870701,-0.119686,-0.137795,0.035871,-0.074177,-0.034047,0.003552
2151871329691422965!,rebel-devious-beetle,1.820000,-1.423138,-1.797606,-1.800179,-0.871410,-0.113692,-0.129873,0.033803,-0.069830,-0.034034,0.003524
2151871329691422965!,rebel-devious-beetle,1.830000,-1.424231,-1.798848,-1.799856,-0.872077,-0.107904,-0.122237,0.031793,-0.065617,-0.034021,0.003496
2151871329691422965!,rebel-devious-beetle,1.840000,-1.425268,-1.800016,-1.799553,-0.872702,-0.102318,-0.114884,0.029844,-0.061541,-0.034007,0.003469
2151871329691422965!,rebel-devious-beetle,1.850000,-1.426250,-1.801112,-1.799269,-0.873288,-0.096933,-0.107811,0.027957,-0.057601,-0.033993,0.003442
2151871329691422965!,rebel-devious-beetle,1.860000,-1.427181,-1.802140,-1.799003,-0.873836,-0.091745,-0.101012,0.026131,-0.053798,-0.033978,0.003415
2151871329691422965!,rebel-devious-beetle,1.870000,-1.428062,-1.803103,-1.798754,-0.874347,-0.086750,-0.094483,0.024369,-0.050132,-0.033962,0.003389
2151871329691422965!,rebel-devious-beetle,1.880000,-1.428895,-1.804004,-1.798523,-0.874824,-0.081945,-0.088219,0.022669,-0.046604,-0.033946,0.003363
2151871329691422965!,rebel-devious-beetle,1.890000,-1.429682,-1.804844,-1.798307,-0.875266,-0.077327,-0.082216,0.021032,-0.043211,-0.033930,0.003338
2151871329691422965!,rebel-devious-beetle,1.900000,-1.430425,-1.805627,-1.798108,-0.875676,-0.072892,-0.076467,0.019458,-0.039954,-0.033913,0.003313
2151871329691422965!,rebel-devious-beetle,1.910000,-1.431125,-1.806354,-1.797924,-0.876054,-0.068636,-0.070969,0.017946,-0.036831,-0.033896,0.003288
2151871329691422965!,rebel-devious-beetle,1.920000,-1.431784,-1.807029,-1.797754,-0.876402,-0.064556,-0.065716,0.016498,-0.033841,-0.033880,0.003264
2151871329691422965!,rebel-devious-beetle,1.930000,-1.432404,-1.807654,-1.797598,-0.876722,-0.060648,-0.060701,0.015111,-0.030982,-0.033863,0.003241
2151871329691422965!,rebel-devious-beetle,1.940000,-1.432987,-1.808230,-1.797455,-0.877014,-0.056908,-0.055920,0.013785,-0.028252,-0.033846,0.003218
2151871329691422965!,rebel-devious-beetle,1.950000,-1.433533,-1.808761,-1.797326,-0.877280,-0.053331,-0.051367,0.012519,-0.025649,-0.033829,0.003196
2151871329691422965!,rebel-devious-beetle,1.960000,-1.434045,-1.809247,-1.797208,-0.877522,-0.049915,-0.047036,0.011314,-0.023171,-0.033813,0.003174
2151871329691422965!,rebel-devious-beetle,1.970000,-1.434524,-1.809693,-1.797102,-0.877739,-0.046654,-0.042922,0.010167,-0.020816,-0.033797,0.003153
2151871329691422965!,rebel-devious-beetle,1.980000,-1.434972,-1.810098,-1.797007,-0.877934,-0.043544,-0.039017,0.009077,-0.018580,-0.033780,0.003132
2151871329691422965!,rebel-devious-beetle,1.990000,-1.435390,-1.810467,-1.796922,-0.878107,-0.040583,-0.035316,0.008044,-0.016461,-0.033765,0.003112
2151871329691422965!,rebel-devious-beetle,2.000000,-1.435779,-1.810799,-1.796847,-0.878260,-0.037764,-0.031813,0.007066,-0.014456,,
