ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1269006353764374526!,great-devious-beetle,1.800000,-0.291653,-0.220381,0.751738,-1.298033,-1.353788,-1.873815,1.447207,0.838130,0.136567,0.009288
1269006353764374526!,great-devious-beetle,1.810000,-0.303954,-0.239639,0.768952,-1.287910,-1.105932,-1.978640,1.985515,1.185461,0.132746,0.007333
1269006353764374526!,great-devious-beetle,1.820000,-0.313667,-0.259930,0.791404,-1.274237,-0.839268,-2.079105,2.486606,1.544384,0.129110,0.005329
1269006353764374526!,great-devious-beetle,1.830000,-0.320604,-0.281184,0.818717,-1.256862,-0.555230,-2.170110,2.947280,1.919850,0.125765,0.003351
1269006353764374526!,great-devious-beetle,1.840000,-0.324596,-0.303284,0.850481,-1.235590,-0.255814,-2.247276,3.364656,2.315960,0.122806,0.001466
1269006353764374526!,great-devious-beetle,1.850000,-0.325493,-0.326071,0.886259,-1.210184,0.056573,-2.307001,3.736052,2.736041,0.120322,-0.000273
1269006353764374526!,great-devious-beetle,1.860000,-0.323174,-0.349354,0.925586,-1.180377,0.379288,-2.346477,4.058860,3.182731,0.118390,-0.001822
1269006353764374526!,great-devious-beetle,1.870000,-0.317542,-0.372919,0.967966,-1.145881,0.709617,-2.363665,4.330401,3.658042,0.117068,-0.003149
1269006353764374526!,great-devious-beetle,1.880000,-0.308569,-0.396535,1.012802,-1.106450,1.045080,-2.357124,4.548186,4.163234,0.116388,-0.004228
1269006353764374526!,great-devious-beetle,1.890000,-0.296247,-0.419961,1.059478,-1.061841,1.383386,-2.326041,4.709425,4.698948,0.116361,-0.005046
1269006353764374526!,great-devious-beetle,1.900000,-0.280552,-0.442954,1.107429,-1.011731,1.722385,-2.270230,4.810386,5.265394,0.116994,-0.005602
1269006353764374526!,great-devious-beetle,1.910000,-0.261478,-0.465268,1.156047,-0.955801,2.060351,-2.189814,4.846718,5.862131,0.118273,-0.005903
1269006353764374526!,great-devious-beetle,1.920000,-0.239033,-0.486660,1.204675,-0.893733,2.396042,-2.085078,4.813315,6.487934,0.120170,-0.005960
1269006353764374526!,great-devious-beetle,1.930000,-0.213296,-0.506889,1.252505,-0.825368,2.728908,-1.956021,4.705308,7.140355,0.122622,-0.005782
1269006353764374526!,great-devious-beetle,1.940000,-0.184259,-0.525710,1.298821,-0.750376,3.058490,-1.802959,4.515643,7.816093,0.125579,-0.005394
1269006353764374526!,great-devious-beetle,1.950000,-0.151951,-0.542885,1.342777,-0.668544,3.384990,-1.625647,4.237096,8.510251,0.128966,-0.004819
1269006353764374526!,great-devious-beetle,1.960000,-0.116379,-0.558170,1.383467,-0.579672,3.709035,-1.423389,3.861559,9.216148,0.132694,-0.004086
1269006353764374526!,great-devious-beetle,1.970000,-0.077604,-0.571302,1.419841,-0.483789,4.031586,-1.194434,3.381751,9.924890,0.136649,-0.003219
1269006353764374526!,great-devious-beetle,1.980000,-0.035629,-0.582001,1.450831,-0.380908,4.353684,-0.936424,2.789588,10.625192,0.140710,-0.002258
1269006353764374526!,great-devious-beetle,1.990000,0.009553,-0.589960,1.475285,-0.271170,4.676380,-0.645806,2.077578,11.302955,0.144735,-0.001247
1269006353764374526!,great-devious-beetle,2.000000,0.057955,-0.594830,1.491983,-0.154872,5.000421,-0.317601,1.239506,11.940982,,
