ID,System,t,X,Y,X1,Y1,X2,Y2,dX,dY,dX1,dY1,dX2,dY2,U1,U2,U3
1546512937059069278!,thoughtful-steel-butterfly,1.260000,1.139443,1.240284,-0.353757,-0.090262,-0.061796,-0.496167,69.633319,20.994709,66.440399,24.577951,27.507536,-3.425958,-1.251490,0.013231,2.765344
1546512937059069278!,thoughtful-steel-butterfly,1.270000,1.885473,1.371688,0.407285,0.024484,0.231034,-0.443422,75.322519,3.697756,79.866562,-1.288090,32.077297,16.713105,-3.593884,4.153466,-6.666765
1546512937059069278!,thoughtful-steel-butterfly,1.280000,2.340568,1.363761,0.962835,-0.086015,0.470027,-0.170513,10.298423,-5.536700,21.598733,-16.275468,12.771643,35.205507,-10.186347,8.097682,-6.651494
1546512937059069278!,thoughtful-steel-butterfly,1.290000,2.046919,1.355343,0.807296,-0.214158,0.474150,0.158687,-61.838861,7.946132,-42.776244,-7.109895,-8.015427,23.949718,-4.978812,1.830312,3.098777
1546512937059069278!,thoughtful-steel-butterfly,1.300000,1.363505,1.523824,0.216383,-0.114501,0.334932,0.371242,-69.668095,30.389378,-68.703105,29.713711,-19.670986,17.747046,6.720005,-5.247116,4.796556
1546512937059069278!,thoughtful-steel-butterfly,1.310000,0.864643,1.887680,-0.410474,0.346875,0.066926,0.495501,-30.148328,37.133324,-52.595039,55.709442,-36.798825,4.970337,20.732355,-10.854709,1.523364
1546512937059069278!,thoughtful-steel-butterfly,1.320000,0.895583,2.039721,-0.642541,0.761372,-0.288282,0.408526,34.989793,-13.267760,9.230471,17.726176,-28.352666,-20.007429,9.331321,-5.702025,3.890846
1546512937059069278!,thoughtful-steel-butterfly,1.330000,1.394431,1.630848,-0.344163,0.642267,-0.473913,0.159395,58.481879,-67.943195,40.735886,-36.733740,-7.954561,-23.650398,-10.122415,3.314979,2.913782
1546512937059069278!,thoughtful-steel-butterfly,1.340000,1.803579,0.882811,-0.009978,0.039597,-0.489429,-0.102270,21.032001,-79.561720,20.783149,-79.026498,6.250285,-29.911590,-12.394059,8.453133,-6.110844
1546512937059069278!,thoughtful-steel-butterfly,1.350000,1.779472,0.270383,0.045382,-0.726076,-0.319699,-0.384438,-21.695507,-37.977872,-6.340962,-64.698680,30.482045,-25.348896,-9.481189,9.228335,-11.191126
1546512937059069278!,thoughtful-steel-butterfly,1.360000,1.441250,0.298444,-0.092588,-0.985043,0.026046,-0.499321,-43.314196,44.536539,-16.827502,12.883476,29.599902,1.543986,-0.910920,-0.974496,3.570772
1546512937059069278!,thoughtful-steel-butterfly,1.370000,1.158699,0.907730,-0.171916,-0.585410,0.294141,-0.404328,-12.479889,74.726213,4.217646,59.846165,21.416712,15.580295,5.138648,-6.227684,8.792843
1546512937059069278!,thoughtful-steel-butterfly,1.380000,1.310805,1.655339,0.052287,0.100948,0.467243,-0.177999,40.675976,71.051996,39.196916,72.249522,12.256807,32.173874,7.807208,-3.999150,1.137997
1546512937059069278!,thoughtful-steel-butterfly,1.390000,1.783298,2.198003,0.475889,0.684503,0.464663,0.184629,46.813581,30.477153,37.802746,38.260993,-15.679842,39.462076,5.413306,-2.254550,-2.787699
1546512937059069278!,thoughtful-steel-butterfly,1.400000,2.011664,2.159104,0.633016,0.710198,0.201518,0.457592,1.708456,-32.391588,-5.018836,-25.990504,-27.262622,12.006109,-8.270812,3.777999,1.570637
1546512937059069278!,thoughtful-steel-butterfly,1.410000,1.789277,1.728511,0.374853,0.314508,-0.092847,0.491304,-43.330769,-48.943478,-45.041161,-47.232577,-29.278299,-5.533037,-7.996216,4.123216,1.306737
1546512937059069278!,thoughtful-steel-butterfly,1.420000,1.205059,1.256332,-0.225260,-0.141591,-0.369123,0.337266,-69.942338,-42.477768,-71.003574,-41.391938,-25.264127,-27.650484,3.443466,-0.941995,-1.901675
1546512937059069278!,thoughtful-steel-butterfly,1.430000,0.641606,0.957251,-0.823573,-0.404091,-0.499453,-0.023372,-34.470933,-12.521373,-38.258575,-8.444826,1.998977,-42.717499,8.653879,-3.993352,-0.842513
1546512937059069278!,thoughtful-steel-butterfly,1.440000,0.684142,1.005282,-0.839743,-0.290007,-0.344946,-0.361956,35.164916,14.975696,27.013666,24.565492,20.588511,-19.621002,-0.284828,-0.296257,3.907998
1546512937059069278!,thoughtful-steel-butterfly,1.450000,1.245302,1.171719,-0.337358,-0.051059,-0.098346,-0.490233,72.831051,13.624420,69.710497,17.663401,27.220787,-5.460800,-1.480446,0.217723,2.439639
1546512937059069278!,thoughtful-steel-butterfly,1.460000,2.002196,1.224602,0.435325,-0.018345,0.198714,-0.458817,74.183800,-4.090152,78.769437,-9.870849,33.436094,14.481191,-4.102079,4.570508,-7.170321
1546512937059069278!,thoughtful-steel-butterfly,1.470000,2.424862,1.170642,0.956494,-0.187258,0.456755,-0.203409,5.437061,-6.226685,16.646757,-18.348313,14.967547,33.609566,-10.447385,8.223109,-6.392476
1546512937059069278!,thoughtful-steel-butterfly,1.480000,2.099467,1.194253,0.764640,-0.295122,0.485465,0.119681,-63.196981,14.397825,-45.002661,-1.908532,-6.000738,24.340906,-4.652098,1.446898,3.447207
1546512937059069278!,thoughtful-steel-butterfly,1.490000,1.427356,1.439838,0.177215,-0.121298,0.364433,0.342328,-65.751435,38.793040,-65.409530,38.519246,-18.321402,19.504438,7.748627,-5.771448,4.829135
1546512937059069278!,thoughtful-steel-butterfly,1.500000,0.986821,1.864211,-0.390673,0.414207,0.103682,0.489132,-22.973833,40.113284,-44.768085,60.817668,-36.730473,7.785795,21.283178,-11.127184,1.507239
1546512937059069278!,thoughtful-steel-butterfly,1.510000,1.070973,2.000620,-0.552360,0.832379,-0.257344,0.428689,37.364440,-19.079161,13.706155,13.795275,-28.957145,-17.383084,7.740799,-5.020182,4.001097
1546512937059069278!,thoughtful-steel-butterfly,1.520000,1.541650,1.530500,-0.257481,0.656928,-0.458620,0.199169,51.007073,-73.649352,36.276994,-43.312612,-9.982461,-22.986310,-10.765634,3.651427,2.718604
1546512937059069278!,thoughtful-steel-butterfly,1.530000,1.855808,0.748484,-0.000564,0.004251,-0.495938,-0.063604,10.326805,-80.235868,10.922046,-81.720601,3.994088,-31.142967,-12.383160,8.680414,-6.580767
1546512937059069278!,thoughtful-steel-butterfly,1.540000,1.744392,0.159671,-0.033597,-0.756165,-0.343235,-0.363579,-27.836780,-32.659043,-13.204112,-61.066670,29.232193,-27.596579,-9.015430,8.809193,-10.780297
1546512937059069278!,thoughtful-steel-butterfly,1.550000,1.396842,0.251046,-0.192596,-0.962909,-0.003645,-0.499987,-39.723356,50.716065,-14.441962,17.614995,29.236266,-0.213144,-0.015546,-1.863505,4.479504
1546512937059069278!,thoughtful-steel-butterfly,1.560000,1.180270,0.892764,-0.217861,-0.537351,0.268588,-0.421735,-3.237490,75.002616,11.825349,60.276659,22.713475,14.465413,5.197507,-5.986035,8.411876
1546512937059069278!,thoughtful-steel-butterfly,1.570000,1.414953,1.619821,0.082202,0.128589,0.457443,-0.201856,47.497981,66.806250,45.953640,68.186466,14.154366,32.076356,7.308184,-3.584434,0.563694
1546512937059069278!,thoughtful-steel-butterfly,1.580000,1.920405,2.112720,0.546660,0.659164,0.472075,0.164758,46.142495,25.108094,38.681151,32.159754,-13.997608,40.106740,4.258594,-1.627587,-2.866881
1546512937059069278!,thoughtful-steel-butterfly,1.590000,2.110561,2.045775,0.680937,0.647141,0.222382,0.447824,-4.110449,-32.039580,-9.128049,-26.910802,-26.557628,13.188116,-8.392034,3.930612,1.578151
1546512937059069278!,thoughtful-steel-butterfly,1.600000,1.829358,1.637433,0.374293,0.265287,-0.069758,0.495110,-49.040000,-45.075132,-50.224562,-43.818987,-29.712239,-4.186285,-7.270114,3.809950,1.272400
1546512937059069278!,thoughtful-steel-butterfly,1.610000,1.204418,1.212924,-0.268473,-0.140070,-0.354657,0.352446,-72.189536,-37.053083,-73.991294,-35.091660,-26.638380,-26.805476,4.568171,-1.612539,-1.789855
1546512937059069278!,thoughtful-steel-butterfly,1.620000,0.649154,0.960311,-0.868666,-0.342080,-0.499981,-0.004335,-30.357510,-9.242498,-35.282714,-3.502616,0.367806,-42.418918,8.808081,-4.089825,-0.430166
1546512937059069278!,thoughtful-steel-butterfly,1.630000,0.742207,1.006421,-0.842911,-0.213169,-0.360893,-0.346058,40.434229,11.519788,31.540679,23.078855,19.555578,-20.393938,-0.633065,-0.153459,3.965468
1546512937059069278!,thoughtful-steel-butterfly,1.640000,1.346579,1.118886,-0.299017,-0.017781,-0.121191,-0.485090,75.848856,6.473754,72.969697,10.642020,27.167265,-6.787250,-1.750254,0.513742,1.902498
1546512937059069278!,thoughtful-steel-butterfly,1.650000,2.105408,1.098687,0.478877,-0.065099,0.180476,-0.466292,71.494525,-10.954115,76.350112,-17.740381,34.530112,13.364685,-4.830106,5.174111,-7.922497
1546512937059069278!,thoughtful-steel-butterfly,1.660000,2.472791,1.010401,0.945320,-0.280658,0.449018,-0.219962,-1.991859,-5.526642,9.443322,-19.055776,15.691005,32.030694,-10.631455,8.211391,-5.773705
1546512937059069278!,thoughtful-steel-butterfly,1.670000,2.102380,1.072077,0.704337,-0.358124,0.491064,0.094109,-64.818357,20.796120,-47.784868,4.145623,-4.689391,24.469451,-4.127847,0.840621,3.991001
1546512937059069278!,thoughtful-steel-butterfly,1.680000,1.448175,1.392797,0.121236,-0.103610,0.381301,0.323433,-60.491301,46.693934,-61.520683,47.606739,-17.793920,20.977569,9.364866,-6.500737,4.717823
1546512937059069278!,thoughtful-steel-butterfly,1.690000,1.081805,1.861996,-0.379571,0.496573,0.120302,0.485312,-14.335917,40.411459,-36.040925,63.641766,-37.266571,9.237837,22.002110,-11.523511,1.519988
1546512937059069278!,thoughtful-steel-butterfly,1.700000,1.231098,1.950536,-0.462244,0.886303,-0.243645,0.436620,40.584381,-27.965981,18.596586,7.019629,-28.099473,-15.680208,4.940395,-3.767021,4.081907
1546512937059069278!,thoughtful-steel-butterfly,1.710000,1.672311,1.410470,-0.173460,0.640320,-0.447847,0.222335,42.643273,-78.218049,31.024987,-50.373198,-11.235385,-22.631312,-11.483824,4.149893,2.287175
1546512937059069278!,thoughtful-steel-butterfly,1.720000,1.885782,0.613075,0.001680,-0.057864,-0.498111,-0.043419,-0.352012,-78.447466,1.363658,-83.265337,2.831425,-32.482833,-12.107944,8.869598,-7.252651
1546512937059069278!,thoughtful-steel-butterfly,1.730000,1.693253,0.071926,-0.109121,-0.794934,-0.350189,-0.356886,-32.905018,-24.624649,-18.465850,-54.646536,29.045161,-28.500121,-8.406594,8.208793,-10.063149
1546512937059069278!,thoughtful-steel-butterfly,1.740000,1.347020,0.244523,-0.274077,-0.926820,-0.013966,-0.499805,-35.669095,57.293466,-11.130626,23.333134,28.481099,-0.795832,1.081385,-2.971896,5.639383
1546512937059069278!,thoughtful-steel-butterfly,1.750000,1.198759,0.915211,-0.241337,-0.472637,0.256759,-0.429040,6.108646,74.291632,19.422696,60.476353,23.485908,14.055142,5.312398,-5.672130,7.830059
1546512937059069278!,thoughtful-steel-butterfly,1.760000,1.510570,1.613618,0.127475,0.168955,0.453833,-0.209847,53.136692,61.979144,51.320000,63.718413,14.989640,32.417917,6.816060,-3.149775,-0.163146
1546512937059069278!,thoughtful-steel-butterfly,1.770000,2.031739,2.050655,0.613629,0.640348,0.473587,0.160361,43.299635,19.019040,37.196564,25.155878,-13.529391,39.955810,2.806263,-0.845735,-2.825233
1546512937059069278!,thoughtful-steel-butterfly,1.780000,2.169802,1.951808,0.709794,0.584922,0.230089,0.443913,-10.480427,-31.782404,-13.876791,-28.154651,-26.134748,13.546161,-8.535858,4.078815,1.643248
1546512937059069278!,thoughtful-steel-butterfly,1.790000,1.828488,1.563377,0.352220,0.214068,-0.060489,0.496328,-54.567185,-41.560479,-55.392613,-40.657385,-30.094741,-3.667764,-6.329822,3.393496,1.187731
1546512937059069278!,thoughtful-steel-butterfly,1.800000,1.169936,1.182179,-0.327933,-0.143109,-0.350713,0.356371,-73.177869,-32.137415,-75.863151,-29.102455,-27.322493,-26.888649,5.974372,-2.433924,-1.725033
1546512937059069278!,thoughtful-steel-butterfly,1.810000,0.642837,0.973019,-0.910838,-0.286384,-0.499998,-0.001409,-23.710667,-6.109096,-29.786085,1.385898,0.117590,-41.725261,8.618815,-3.998815,0.112306
1546512937059069278!,thoughtful-steel-butterfly,1.820000,0.801873,1.017125,-0.826985,-0.143402,-0.367052,-0.339519,46.504258,8.210199,37.049051,21.481052,19.089522,-20.637578,-1.060506,-0.039202,4.114039
1546512937059069278!,thoughtful-steel-butterfly,1.830000,1.453046,1.076923,-0.235788,0.005549,-0.129325,-0.482986,78.773017,-0.572999,76.374986,3.207074,27.665670,-7.407793,-2.087300,0.964139,1.041618
1546512937059069278!,thoughtful-steel-butterfly,1.840000,2.204014,0.990476,0.540582,-0.119928,0.180117,-0.466431,66.935128,-16.509542,72.331082,-24.592908,35.509531,13.712354,-5.838820,5.993216,-8.912137
1546512937059069278!,thoughtful-steel-butterfly,1.850000,2.489194,0.885619,0.928015,-0.364470,0.449909,-0.218133,-12.175909,-2.658318,-0.019524,-17.839875,14.756497,30.435912,-10.449270,7.824175,-4.612612
1546512937059069278!,thoughtful-steel-butterfly,1.860000,2.063454,0.994162,0.627786,-0.398266,0.493024,0.083230,-66.008919,27.063041,-50.717973,11.297260,-4.109346,24.342182,-3.292813,-0.024675,4.680013
1546512937059069278!,thoughtful-steel-butterfly,1.870000,1.440777,1.384710,0.054926,-0.057309,0.387302,0.316223,-53.373527,53.343939,-56.642485,56.485569,-18.163072,22.245713,11.404399,-7.314291,4.381701
1546512937059069278!,thoughtful-steel-butterfly,1.880000,1.162249,1.875832,-0.371013,0.591657,0.117686,0.485953,-4.730349,37.345019,-26.558110,63.406638,-38.268245,9.267635,22.547495,-11.870883,1.618318
1546512937059069278!,thoughtful-steel-butterfly,1.890000,1.379670,1.883620,-0.372548,0.919395,-0.244747,0.436004,43.562813,-39.317555,22.849681,-1.677060,-25.991004,-14.589811,1.213810,-2.074852,4.018506
1546512937059069278!,thoughtful-steel-butterfly,1.900000,1.784885,1.271599,-0.098682,0.599160,-0.441322,0.235020,33.367089,-80.947774,24.719425,-56.724834,-11.872164,-22.293627,-12.078409,4.721608,1.605677
1546512937059069278!,thoughtful-steel-butterfly,1.910000,1.895726,0.482875,-0.008429,-0.128836,-0.498972,-0.032048,-10.444744,-73.895618,-7.596128,-82.762883,2.144813,-33.394000,-11.508751,8.853026,-7.804418
1546512937059069278!,thoughtful-steel-butterfly,1.920000,1.632110,0.010649,-0.185488,-0.823821,-0.354025,-0.353082,-36.573459,-15.441594,-22.123886,-46.914890,28.657348,-28.733880,-7.478889,7.310914,-8.931338
1546512937059069278!,thoughtful-steel-butterfly,1.930000,1.298499,0.258059,-0.343864,-0.883275,-0.023429,-0.499451,-30.726075,61.872910,-7.208747,28.031803,27.938151,-1.310545,1.926204,-3.812373,6.531729
1546512937059069278!,thoughtful-steel-butterfly,1.940000,1.220387,0.943448,-0.252564,-0.409480,0.246792,-0.434849,14.861273,72.637091,26.575423,59.883739,24.231775,13.752382,5.302992,-5.279626,7.181615
1546512937059069278!,thoughtful-steel-butterfly,1.950000,1.600153,1.608441,0.177359,0.202860,0.451177,-0.215498,57.615554,57.141827,55.756589,59.023556,15.655480,32.777106,6.300436,-2.733644,-0.843098
1546512937059069278!,thoughtful-steel-butterfly,1.960000,2.126288,1.992173,0.675450,0.615557,0.474470,0.157729,39.579435,13.502085,34.759592,18.581794,-13.171964,39.623092,1.304731,-0.020176,-2.762254
1546512937059069278!,thoughtful-steel-butterfly,1.970000,2.209053,1.868538,0.729444,0.522895,0.236252,0.440664,-16.818236,-30.962473,-18.675902,-28.919866,-25.804350,13.834386,-8.589130,4.178543,1.711122
1546512937059069278!,thoughtful-steel-butterfly,1.980000,1.810133,1.503507,0.322247,0.167021,-0.053268,0.497154,-59.617716,-37.854467,-60.257258,-37.142475,-30.474045,-3.265156,-5.274379,2.894772,1.119245
1546512937059069278!,thoughtful-steel-butterfly,1.990000,1.125211,1.165812,-0.390000,-0.139613,-0.348381,0.358651,-73.200571,-27.372067,-76.958463,-23.010268,-27.906680,-27.107518,7.462115,-3.302379,-1.631704
1546512937059069278!,thoughtful-steel-butterfly,2.000000,0.637055,0.995944,-0.945971,-0.226361,-0.500000,-0.000286,-16.203059,-3.815789,-23.492857,5.625340,0.023290,-40.764123,,,
