ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
239790678516445212!,great-piquant-bumblebee,1.730000,0.876615,-2.573733,0.000000,-2.573733,0.052382,-0.015929,0.000000,-0.015929,-0.000078,0.009565
239790678516445212!,great-piquant-bumblebee,1.740000,0.877122,-2.573888,0.000000,-2.573888,0.050707,-0.015420,0.000000,-0.015420,-0.000075,0.009564
239790678516445212!,great-piquant-bumblebee,1.750000,0.877613,-2.574037,0.000000,-2.574037,0.049085,-0.014927,0.000000,-0.014927,-0.000073,0.009562
239790678516445212!,great-piquant-bumblebee,1.760000,0.878088,-2.574182,0.000000,-2.574182,0.047516,-0.014450,0.000000,-0.014450,-0.000070,0.009561
239790678516445212!,great-piquant-bumblebee,1.770000,0.878548,-2.574321,0.000000,-2.574321,0.045997,-0.013988,0.000000,-0.013988,-0.000068,0.009559
239790678516445212!,great-piquant-bumblebee,1.780000,0.878994,-2.574457,0.000000,-2.574457,0.044526,-0.013541,0.000000,-0.013541,-0.000066,0.009558
239790678516445212!,great-piquant-bumblebee,1.790000,0.879425,-2.574588,0.000000,-2.574588,0.043103,-0.013108,0.000000,-0.013108,-0.000064,0.009556
239790678516445212!,great-piquant-bumblebee,1.800000,0.879842,-2.574715,0.000000,-2.574715,0.041725,-0.012689,0.000000,-0.012689,-0.000062,0.009555
239790678516445212!,great-piquant-bumblebee,1.810000,0.880246,-2.574838,0.000000,-2.574838,0.040391,-0.012283,0.000000,-0.012283,-0.000060,0.009554
239790678516445212!,great-piquant-bumblebee,1.820000,0.880637,-2.574957,0.000000,-2.574957,0.039100,-0.011890,0.000000,-0.011890,-0.000058,0.009553
239790678516445212!,great-piquant-bumblebee,1.830000,0.881016,-2.575072,0.000000,-2.575072,0.037850,-0.011510,0.000000,-0.011510,-0.000056,0.009551
239790678516445212!,great-piquant-bumblebee,1.840000,0.881382,-2.575183,0.000000,-2.575183,0.036640,-0.011142,0.000000,-0.011142,-0.000054,0.009550
239790678516445212!,great-piquant-bumblebee,1.850000,0.881737,-2.575291,0.000000,-2.575291,0.035469,-0.010786,0.000000,-0.010786,-0.000053,0.009549
239790678516445212!,great-piquant-bumblebee,1.860000,0.882080,-2.575395,0.000000,-2.575395,0.034335,-0.010441,0.000000,-0.010441,-0.000051,0.009548
239790678516445212!,great-piquant-bumblebee,1.870000,0.882412,-2.575496,0.000000,-2.575496,0.033238,-0.010108,0.000000,-0.010108,-0.000049,0.009547
239790678516445212!,great-piquant-bumblebee,1.880000,0.882734,-2.575594,0.000000,-2.575594,0.032176,-0.009785,0.000000,-0.009785,-0.000048,0.009546
239790678516445212!,great-piquant-bumblebee,1.890000,0.883046,-2.575689,0.000000,-2.575689,0.031147,-0.009472,0.000000,-0.009472,-0.000046,0.009545
239790678516445212!,great-piquant-bumblebee,1.900000,0.883347,-2.575781,0.000000,-2.575781,0.030152,-0.009169,0.000000,-0.009169,-0.000045,0.009544
239790678516445212!,great-piquant-bumblebee,1.910000,0.883639,-2.575869,0.000000,-2.575869,0.029188,-0.008876,0.000000,-0.008876,-0.000043,0.009543
239790678516445212!,great-piquant-bumblebee,1.920000,0.883922,-2.575955,0.000000,-2.575955,0.028255,-0.008593,0.000000,-0.008593,-0.000042,0.009542
239790678516445212!,great-piquant-bumblebee,1.930000,0.884195,-2.576039,0.000000,-2.576039,0.027353,-0.008318,0.000000,-0.008318,-0.000041,0.009541
239790678516445212!,great-piquant-bumblebee,1.940000,0.884460,-2.576119,0.000000,-2.576119,0.026478,-0.008052,0.000000,-0.008052,-0.000039,0.009541
239790678516445212!,great-piquant-bumblebee,1.950000,0.884716,-2.576197,0.000000,-2.576197,0.025632,-0.007795,0.000000,-0.007795,-0.000038,0.009540
239790678516445212!,great-piquant-bumblebee,1.960000,0.884964,-2.576273,0.000000,-2.576273,0.024813,-0.007546,0.000000,-0.007546,-0.000037,0.009539
239790678516445212!,great-piquant-bumblebee,1.970000,0.885205,-2.576346,0.000000,-2.576346,0.024020,-0.007305,0.000000,-0.007305,-0.000036,0.009538
239790678516445212!,great-piquant-bumblebee,1.980000,0.885437,-2.576416,0.000000,-2.576416,0.023253,-0.007071,0.000000,-0.007071,-0.000034,0.009538
239790678516445212!,great-piquant-bumblebee,1.990000,0.885662,-2.576485,0.000000,-2.576485,0.022510,-0.006845,0.000000,-0.006845,-0.000033,0.009537
239790678516445212!,great-piquant-bumblebee,2.000000,0.885880,-2.576551,0.000000,-2.576551,0.021791,-0.006627,0.000000,-0.006627,,
