ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
421618681011752218!,great-piquant-bumblebee,1.820000,1.477451,1.595012,0.000000,1.595012,0.044591,0.025598,0.000000,0.025598,-0.000066,0.009436
421618681011752218!,great-piquant-bumblebee,1.830000,1.477883,1.595259,0.000000,1.595259,0.043165,0.024779,0.000000,0.024779,-0.000064,0.009439
421618681011752218!,great-piquant-bumblebee,1.840000,1.478301,1.595499,0.000000,1.595499,0.041785,0.023987,0.000000,0.023987,-0.000062,0.009441
421618681011752218!,great-piquant-bumblebee,1.850000,1.478705,1.595732,0.000000,1.595732,0.040449,0.023220,0.000000,0.023220,-0.000060,0.009444
421618681011752218!,great-piquant-bumblebee,1.860000,1.479097,1.595956,0.000000,1.595956,0.039155,0.022478,0.000000,0.022478,-0.000058,0.009446
421618681011752218!,great-piquant-bumblebee,1.870000,1.479476,1.596174,0.000000,1.596174,0.037904,0.021759,0.000000,0.021759,-0.000056,0.009448
421618681011752218!,great-piquant-bumblebee,1.880000,1.479843,1.596385,0.000000,1.596385,0.036692,0.021063,0.000000,0.021063,-0.000054,0.009450
421618681011752218!,great-piquant-bumblebee,1.890000,1.480198,1.596589,0.000000,1.596589,0.035519,0.020390,0.000000,0.020390,-0.000053,0.009452
421618681011752218!,great-piquant-bumblebee,1.900000,1.480542,1.596786,0.000000,1.596786,0.034383,0.019738,0.000000,0.019738,-0.000051,0.009454
421618681011752218!,great-piquant-bumblebee,1.910000,1.480875,1.596977,0.000000,1.596977,0.033284,0.019107,0.000000,0.019107,-0.000049,0.009456
421618681011752218!,great-piquant-bumblebee,1.920000,1.481197,1.597162,0.000000,1.597162,0.032220,0.018496,0.000000,0.018496,-0.000048,0.009458
421618681011752218!,great-piquant-bumblebee,1.930000,1.481509,1.597341,0.000000,1.597341,0.031190,0.017905,0.000000,0.017905,-0.000046,0.009460
421618681011752218!,great-piquant-bumblebee,1.940000,1.481811,1.597514,0.000000,1.597514,0.030193,0.017333,0.000000,0.017333,-0.000045,0.009462
421618681011752218!,great-piquant-bumblebee,1.950000,1.482103,1.597682,0.000000,1.597682,0.029228,0.016779,0.000000,0.016779,-0.000043,0.009464
421618681011752218!,great-piquant-bumblebee,1.960000,1.482386,1.597845,0.000000,1.597845,0.028294,0.016243,0.000000,0.016243,-0.000042,0.009465
421618681011752218!,great-piquant-bumblebee,1.970000,1.482660,1.598002,0.000000,1.598002,0.027390,0.015724,0.000000,0.015724,-0.000041,0.009467
421618681011752218!,great-piquant-bumblebee,1.980000,1.482925,1.598154,0.000000,1.598154,0.026515,0.015221,0.000000,0.015221,-0.000039,0.009469
421618681011752218!,great-piquant-bumblebee,1.990000,1.483182,1.598301,0.000000,1.598301,0.025667,0.014735,0.000000,0.014735,-0.000038,0.009470
421618681011752218!,great-piquant-bumblebee,2.000000,1.483430,1.598444,0.000000,1.598444,0.024847,0.014264,0.000000,0.014264,,
