ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
543666424199292149!,great-bipedal-bumblebee,1.790000,0.387269,2.661716,0.000000,2.661716,0.017574,0.139478,0.000000,0.139478,0.027071,-0.046997
543666424199292149!,great-bipedal-bumblebee,1.800000,0.387441,2.661716,0.000000,2.661716,0.016998,0.139478,0.000000,0.139478,0.027070,-0.046993
543666424199292149!,great-bipedal-bumblebee,1.810000,0.387609,2.661716,0.000000,2.661716,0.016442,0.139478,0.000000,0.139478,0.027070,-0.046990
543666424199292149!,great-bipedal-bumblebee,1.820000,0.387770,2.661716,0.000000,2.661716,0.015904,0.139478,0.000000,0.139478,0.027069,-0.046987
543666424199292149!,great-bipedal-bumblebee,1.830000,0.387927,2.661716,0.000000,2.661716,0.015383,0.139478,0.000000,0.139478,0.027068,-0.046983
543666424199292149!,great-bipedal-bumblebee,1.840000,0.388078,2.661716,0.000000,2.661716,0.014880,0.139478,0.000000,0.139478,0.027068,-0.046980
543666424199292149!,great-bipedal-bumblebee,1.850000,0.388225,2.661716,0.000000,2.661716,0.014393,0.139478,0.000000,0.139478,0.027067,-0.046977
543666424199292149!,great-bipedal-bumblebee,1.860000,0.388366,2.661716,0.000000,2.661716,0.013922,0.139478,0.000000,0.139478,0.027067,-0.046974
543666424199292149!,great-bipedal-bumblebee,1.870000,0.388503,2.661716,0.000000,2.661716,0.013466,0.139478,0.000000,0.139478,0.027066,-0.046971
543666424199292149!,great-bipedal-bumblebee,1.880000,0.388636,2.661716,0.000000,2.661716,0.013026,0.139478,0.000000,0.139478,0.027066,-0.046969
543666424199292149!,great-bipedal-bumblebee,1.890000,0.388764,2.661716,0.000000,2.661716,0.012599,0.139478,0.000000,0.139478,0.027065,-0.046966
543666424199292149!,great-bipedal-bumblebee,1.900000,0.388888,2.661716,0.000000,2.661716,0.012187,0.139478,0.000000,0.139478,0.027065,-0.046963
543666424199292149!,great-bipedal-bumblebee,1.910000,0.389007,2.661716,0.000000,2.661716,0.011788,0.139478,0.000000,0.139478,0.027064,-0.046961
543666424199292149!,great-bipedal-bumblebee,1.920000,0.389123,2.661716,0.000000,2.661716,0.011402,0.139478,0.000000,0.139478,0.027064,-0.046958
543666424199292149!,great-bipedal-bumblebee,1.930000,0.389236,2.661716,0.000000,2.661716,0.011029,0.139478,0.000000,0.139478,0.027063,-0.046956
543666424199292149!,great-bipedal-bumblebee,1.940000,0.389344,2.661716,0.000000,2.661716,0.010668,0.139478,0.000000,0.139478,0.027063,-0.046954
543666424199292149!,great-bipedal-bumblebee,1.950000,0.389449,2.661716,0.000000,2.661716,0.010319,0.139478,0.000000,0.139478,0.027062,-0.046952
543666424199292149!,great-bipedal-bumblebee,1.960000,0.389550,2.661716,0.000000,2.661716,0.009981,0.139478,0.000000,0.139478,0.027062,-0.046950
543666424199292149!,great-bipedal-bumblebee,1.970000,0.389649,2.661716,0.000000,2.661716,0.009654,0.139478,0.000000,0.139478,0.027062,-0.046948
543666424199292149!,great-bipedal-bumblebee,1.980000,0.389744,2.661716,0.000000,2.661716,0.009339,0.139478,0.000000,0.139478,0.027061,-0.046946
543666424199292149!,great-bipedal-bumblebee,1.990000,0.389835,2.661716,0.000000,2.661716,0.009033,0.139478,0.000000,0.139478,0.027061,-0.046944
543666424199292149!,great-bipedal-bumblebee,2.000000,0.389924,2.661716,0.000000,2.661716,0.008737,0.139478,0.000000,0.139478,,
