ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1607324260627326790!,great-bipedal-bumblebee,1.660000,-1.165655,-1.871394,0.000000,-1.871394,-0.067794,-0.058813,0.000000,-0.058813,0.011306,-0.019318
1607324260627326790!,great-bipedal-bumblebee,1.670000,-1.166312,-1.871964,0.000000,-1.871964,-0.065626,-0.056932,0.000000,-0.056932,0.011302,-0.019319
1607324260627326790!,great-bipedal-bumblebee,1.680000,-1.166947,-1.872515,0.000000,-1.872515,-0.063528,-0.055111,0.000000,-0.055111,0.011298,-0.019321
1607324260627326790!,great-bipedal-bumblebee,1.690000,-1.167563,-1.873049,0.000000,-1.873049,-0.061496,-0.053349,0.000000,-0.053349,0.011294,-0.019322
1607324260627326790!,great-bipedal-bumblebee,1.700000,-1.168158,-1.873565,0.000000,-1.873565,-0.059529,-0.051643,0.000000,-0.051643,0.011290,-0.019323
1607324260627326790!,great-bipedal-bumblebee,1.710000,-1.168735,-1.874066,0.000000,-1.874066,-0.057626,-0.049991,0.000000,-0.049991,0.011286,-0.019324
1607324260627326790!,great-bipedal-bumblebee,1.720000,-1.169293,-1.874550,0.000000,-1.874550,-0.055783,-0.048393,0.000000,-0.048393,0.011282,-0.019326
1607324260627326790!,great-bipedal-bumblebee,1.730000,-1.169833,-1.875018,0.000000,-1.875018,-0.053999,-0.046845,0.000000,-0.046845,0.011278,-0.019327
1607324260627326790!,great-bipedal-bumblebee,1.740000,-1.170356,-1.875472,0.000000,-1.875472,-0.052273,-0.045347,0.000000,-0.045347,0.011275,-0.019328
1607324260627326790!,great-bipedal-bumblebee,1.750000,-1.170862,-1.875911,0.000000,-1.875911,-0.050601,-0.043897,0.000000,-0.043897,0.011272,-0.019329
1607324260627326790!,great-bipedal-bumblebee,1.760000,-1.171352,-1.876336,0.000000,-1.876336,-0.048983,-0.042494,0.000000,-0.042494,0.011268,-0.019330
1607324260627326790!,great-bipedal-bumblebee,1.770000,-1.171826,-1.876747,0.000000,-1.876747,-0.047417,-0.041135,0.000000,-0.041135,0.011265,-0.019331
1607324260627326790!,great-bipedal-bumblebee,1.780000,-1.172285,-1.877146,0.000000,-1.877146,-0.045901,-0.039820,0.000000,-0.039820,0.011262,-0.019332
1607324260627326790!,great-bipedal-bumblebee,1.790000,-1.172729,-1.877531,0.000000,-1.877531,-0.044434,-0.038547,0.000000,-0.038547,0.011259,-0.019333
1607324260627326790!,great-bipedal-bumblebee,1.800000,-1.173160,-1.877904,0.000000,-1.877904,-0.043013,-0.037315,0.000000,-0.037315,0.011256,-0.019334
1607324260627326790!,great-bipedal-bumblebee,1.810000,-1.173576,-1.878266,0.000000,-1.878266,-0.041638,-0.036122,0.000000,-0.036122,0.011253,-0.019334
1607324260627326790!,great-bipedal-bumblebee,1.820000,-1.173979,-1.878615,0.000000,-1.878615,-0.040307,-0.034967,0.000000,-0.034967,0.011251,-0.019335
1607324260627326790!,great-bipedal-bumblebee,1.830000,-1.174369,-1.878954,0.000000,-1.878954,-0.039019,-0.033849,0.000000,-0.033849,0.011248,-0.019336
1607324260627326790!,great-bipedal-bumblebee,1.840000,-1.174747,-1.879282,0.000000,-1.879282,-0.037771,-0.032767,0.000000,-0.032767,0.011246,-0.019337
1607324260627326790!,great-bipedal-bumblebee,1.850000,-1.175113,-1.879599,0.000000,-1.879599,-0.036564,-0.031720,0.000000,-0.031720,0.011243,-0.019338
1607324260627326790!,great-bipedal-bumblebee,1.860000,-1.175467,-1.879906,0.000000,-1.879906,-0.035395,-0.030706,0.000000,-0.030706,0.011241,-0.019338
1607324260627326790!,great-bipedal-bumblebee,1.870000,-1.175809,-1.880203,0.000000,-1.880203,-0.034264,-0.029725,0.000000,-0.029725,0.011239,-0.019339
1607324260627326790!,great-bipedal-bumblebee,1.880000,-1.176141,-1.880491,0.000000,-1.880491,-0.033169,-0.028775,0.000000,-0.028775,0.011236,-0.019340
1607324260627326790!,great-bipedal-bumblebee,1.890000,-1.176462,-1.880769,0.000000,-1.880769,-0.032109,-0.027855,0.000000,-0.027855,0.011234,-0.019340
1607324260627326790!,great-bipedal-bumblebee,1.900000,-1.176773,-1.881039,0.000000,-1.881039,-0.031083,-0.026965,0.000000,-0.026965,0.011232,-0.019341
1607324260627326790!,great-bipedal-bumblebee,1.910000,-1.177074,-1.881300,0.000000,-1.881300,-0.030089,-0.026103,0.000000,-0.026103,0.011230,-0.019342
1607324260627326790!,great-bipedal-bumblebee,1.920000,-1.177365,-1.881553,0.000000,-1.881553,-0.029128,-0.025269,0.000000,-0.025269,0.011228,-0.019342
1607324260627326790!,great-bipedal-bumblebee,1.930000,-1.177647,-1.881797,0.000000,-1.881797,-0.028197,-0.024461,0.000000,-0.024461,0.011226,-0.019343
1607324260627326790!,great-bipedal-bumblebee,1.940000,-1.177920,-1.882034,0.000000,-1.882034,-0.027296,-0.023680,0.000000,-0.023680,0.011225,-0.019343
1607324260627326790!,great-bipedal-bumblebee,1.950000,-1.178184,-1.882263,0.000000,-1.882263,-0.026424,-0.022923,0.000000,-0.022923,0.011223,-0.019344
1607324260627326790!,great-bipedal-bumblebee,1.960000,-1.178440,-1.882485,0.000000,-1.882485,-0.025579,-0.022190,0.000000,-0.022190,0.011221,-0.019345
1607324260627326790!,great-bipedal-bumblebee,1.970000,-1.178688,-1.882700,0.000000,-1.882700,-0.024762,-0.021481,0.000000,-0.021481,0.011219,-0.019345
1607324260627326790!,great-bipedal-bumblebee,1.980000,-1.178927,-1.882908,0.000000,-1.882908,-0.023971,-0.020795,0.000000,-0.020795,0.011218,-0.019346
1607324260627326790!,great-bipedal-bumblebee,1.990000,-1.179159,-1.883109,0.000000,-1.883109,-0.023205,-0.020130,0.000000,-0.020130,0.011216,-0.019346
1607324260627326790!,great-bipedal-bumblebee,2.000000,-1.179384,-1.883304,0.000000,-1.883304,-0.022463,-0.019487,0.000000,-0.019487,,
