ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
2171943626620852778!,lush-piquant-bumblebee,1.680000,-1.166967,-1.872533,0.000000,-1.872533,-0.063461,-0.055053,0.000000,-0.055053,0.000094,0.009686
2171943626620852778!,lush-piquant-bumblebee,1.690000,-1.167582,-1.873066,0.000000,-1.873066,-0.061432,-0.053293,0.000000,-0.053293,0.000091,0.009681
2171943626620852778!,lush-piquant-bumblebee,1.700000,-1.168177,-1.873582,0.000000,-1.873582,-0.059467,-0.051589,0.000000,-0.051589,0.000088,0.009676
2171943626620852778!,lush-piquant-bumblebee,1.710000,-1.168753,-1.874081,0.000000,-1.874081,-0.057565,-0.049939,0.000000,-0.049939,0.000085,0.009671
2171943626620852778!,lush-piquant-bumblebee,1.720000,-1.169310,-1.874565,0.000000,-1.874565,-0.055725,-0.048342,0.000000,-0.048342,0.000083,0.009666
2171943626620852778!,lush-piquant-bumblebee,1.730000,-1.169850,-1.875033,0.000000,-1.875033,-0.053943,-0.046796,0.000000,-0.046796,0.000080,0.009661
2171943626620852778!,lush-piquant-bumblebee,1.740000,-1.170372,-1.875486,0.000000,-1.875486,-0.052218,-0.045300,0.000000,-0.045300,0.000077,0.009656
2171943626620852778!,lush-piquant-bumblebee,1.750000,-1.170878,-1.875925,0.000000,-1.875925,-0.050548,-0.043851,0.000000,-0.043851,0.000075,0.009652
2171943626620852778!,lush-piquant-bumblebee,1.760000,-1.171367,-1.876349,0.000000,-1.876349,-0.048932,-0.042449,0.000000,-0.042449,0.000073,0.009647
2171943626620852778!,lush-piquant-bumblebee,1.770000,-1.171841,-1.876760,0.000000,-1.876760,-0.047368,-0.041092,0.000000,-0.041092,0.000070,0.009643
2171943626620852778!,lush-piquant-bumblebee,1.780000,-1.172300,-1.877158,0.000000,-1.877158,-0.045853,-0.039778,0.000000,-0.039778,0.000068,0.009639
2171943626620852778!,lush-piquant-bumblebee,1.790000,-1.172744,-1.877543,0.000000,-1.877543,-0.044387,-0.038507,0.000000,-0.038507,0.000066,0.009635
2171943626620852778!,lush-piquant-bumblebee,1.800000,-1.173173,-1.877916,0.000000,-1.877916,-0.042968,-0.037276,0.000000,-0.037276,0.000064,0.009631
2171943626620852778!,lush-piquant-bumblebee,1.810000,-1.173589,-1.878277,0.000000,-1.878277,-0.041595,-0.036084,0.000000,-0.036084,0.000062,0.009628
2171943626620852778!,lush-piquant-bumblebee,1.820000,-1.173992,-1.878627,0.000000,-1.878627,-0.040265,-0.034930,0.000000,-0.034930,0.000060,0.009624
2171943626620852778!,lush-piquant-bumblebee,1.830000,-1.174382,-1.878965,0.000000,-1.878965,-0.038978,-0.033814,0.000000,-0.033814,0.000058,0.009621
2171943626620852778!,lush-piquant-bumblebee,1.840000,-1.174759,-1.879292,0.000000,-1.879292,-0.037732,-0.032733,0.000000,-0.032733,0.000056,0.009617
2171943626620852778!,lush-piquant-bumblebee,1.850000,-1.175124,-1.879609,0.000000,-1.879609,-0.036526,-0.031687,0.000000,-0.031687,0.000054,0.009614
2171943626620852778!,lush-piquant-bumblebee,1.860000,-1.175478,-1.879916,0.000000,-1.879916,-0.035358,-0.030674,0.000000,-0.030674,0.000052,0.009611
2171943626620852778!,lush-piquant-bumblebee,1.870000,-1.175820,-1.880213,0.000000,-1.880213,-0.034228,-0.029694,0.000000,-0.029694,0.000051,0.009608
2171943626620852778!,lush-piquant-bumblebee,1.880000,-1.176152,-1.880500,0.000000,-1.880500,-0.033134,-0.028744,0.000000,-0.028744,0.000049,0.009605
2171943626620852778!,lush-piquant-bumblebee,1.890000,-1.176472,-1.880778,0.000000,-1.880778,-0.032075,-0.027826,0.000000,-0.027826,0.000048,0.009602
2171943626620852778!,lush-piquant-bumblebee,1.900000,-1.176783,-1.881048,0.000000,-1.881048,-0.031050,-0.026937,0.000000,-0.026937,0.000046,0.009599
2171943626620852778!,lush-piquant-bumblebee,1.910000,-1.177083,-1.881308,0.000000,-1.881308,-0.030058,-0.026076,0.000000,-0.026076,0.000045,0.009597
2171943626620852778!,lush-piquant-bumblebee,1.920000,-1.177374,-1.881561,0.000000,-1.881561,-0.029097,-0.025242,0.000000,-0.025242,0.000043,0.009594
2171943626620852778!,lush-piquant-bumblebee,1.930000,-1.177656,-1.881805,0.000000,-1.881805,-0.028167,-0.024436,0.000000,-0.024436,0.000042,0.009591
2171943626620852778!,lush-piquant-bumblebee,1.940000,-1.177929,-1.882042,0.000000,-1.882042,-0.027267,-0.023655,0.000000,-0.023655,0.000040,0.009589
2171943626620852778!,lush-piquant-bumblebee,1.950000,-1.178193,-1.882271,0.000000,-1.882271,-0.026396,-0.022899,0.000000,-0.022899,0.000039,0.009587
2171943626620852778!,lush-piquant-bumblebee,1.960000,-1.178448,-1.882492,0.000000,-1.882492,-0.025552,-0.022167,0.000000,-0.022167,0.000038,0.009584
2171943626620852778!,lush-piquant-bumblebee,1.970000,-1.178696,-1.882707,0.000000,-1.882707,-0.024736,-0.021459,0.000000,-0.021459,0.000037,0.009582
2171943626620852778!,lush-piquant-bumblebee,1.980000,-1.178935,-1.882915,0.000000,-1.882915,-0.023946,-0.020773,0.000000,-0.020773,0.000036,0.009580
2171943626620852778!,lush-piquant-bumblebee,1.990000,-1.179167,-1.883116,0.000000,-1.883116,-0.023180,-0.020109,0.000000,-0.020109,0.000034,0.009578
2171943626620852778!,lush-piquant-bumblebee,2.000000,-1.179391,-1.883310,0.000000,-1.883310,-0.022440,-0.019467,0.000000,-0.019467,,
