ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
692454235052646646!,lush-piquant-bumblebee,1.820000,2.281067,2.745499,0.000000,2.745499,1.175777,0.046669,0.000000,0.046669,0.054556,0.009368
692454235052646646!,lush-piquant-bumblebee,1.830000,2.281067,2.745958,0.000000,2.745958,1.175777,0.045142,0.000000,0.045142,0.054556,0.009372
692454235052646646!,lush-piquant-bumblebee,1.840000,2.281067,2.746402,0.000000,2.746402,1.175777,0.043664,0.000000,0.043664,0.054556,0.009377
692454235052646646!,lush-piquant-bumblebee,1.850000,2.281067,2.746831,0.000000,2.746831,1.175777,0.042235,0.000000,0.042235,0.054556,0.009382
692454235052646646!,lush-piquant-bumblebee,1.860000,2.281067,2.747247,0.000000,2.747247,1.175777,0.040853,0.000000,0.040853,0.054556,0.009386
692454235052646646!,lush-piquant-bumblebee,1.870000,2.281067,2.747649,0.000000,2.747649,1.175777,0.039516,0.000000,0.039516,0.054556,0.009390
692454235052646646!,lush-piquant-bumblebee,1.880000,2.281067,2.748037,0.000000,2.748037,1.175777,0.038223,0.000000,0.038223,0.054556,0.009394
692454235052646646!,lush-piquant-bumblebee,1.890000,2.281067,2.748413,0.000000,2.748413,1.175777,0.036972,0.000000,0.036972,0.054556,0.009398
692454235052646646!,lush-piquant-bumblebee,1.900000,2.281067,2.748777,0.000000,2.748777,1.175777,0.035762,0.000000,0.035762,0.054556,0.009402
692454235052646646!,lush-piquant-bumblebee,1.910000,2.281067,2.749129,0.000000,2.749129,1.175777,0.034591,0.000000,0.034591,0.054556,0.009406
692454235052646646!,lush-piquant-bumblebee,1.920000,2.281067,2.749469,0.000000,2.749469,1.175777,0.033459,0.000000,0.033459,0.054556,0.009409
692454235052646646!,lush-piquant-bumblebee,1.930000,2.281067,2.749798,0.000000,2.749798,1.175777,0.032364,0.000000,0.032364,0.054556,0.009413
692454235052646646!,lush-piquant-bumblebee,1.940000,2.281067,2.750116,0.000000,2.750116,1.175777,0.031305,0.000000,0.031305,0.054556,0.009416
692454235052646646!,lush-piquant-bumblebee,1.950000,2.281067,2.750424,0.000000,2.750424,1.175777,0.030280,0.000000,0.030280,0.054556,0.009420
692454235052646646!,lush-piquant-bumblebee,1.960000,2.281067,2.750722,0.000000,2.750722,1.175777,0.029289,0.000000,0.029289,0.054556,0.009423
692454235052646646!,lush-piquant-bumblebee,1.970000,2.281067,2.751010,0.000000,2.751010,1.175777,0.028331,0.000000,0.028331,0.054556,0.009426
692454235052646646!,lush-piquant-bumblebee,1.980000,2.281067,2.751289,0.000000,2.751289,1.175777,0.027403,0.000000,0.027403,0.054556,0.009429
692454235052646646!,lush-piquant-bumblebee,1.990000,2.281067,2.751558,0.000000,2.751558,1.175777,0.026506,0.000000,0.026506,0.054556,0.009432
692454235052646646!,lush-piquant-bumblebee,2.000000,2.281067,2.751819,0.000000,2.751819,1.175777,0.025639,0.000000,0.025639,,
