ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
339120929980107939!,rebel-devious-beetle,1.730000,-0.939246,-0.343266,-1.876597,-0.691652,-8.543114,22.939106,2.054929,-5.575452,1.683262,-0.097549
339120929980107939!,rebel-devious-beetle,1.740000,-1.061129,-0.150618,-1.845401,-0.771036,-15.738956,15.154475,4.198307,-10.048249,1.561322,-0.080335
339120929980107939!,rebel-devious-beetle,1.750000,-1.249100,-0.046206,-1.793531,-0.885012,-21.450869,5.409592,6.180150,-12.524448,0.985302,-0.120773
339120929980107939!,rebel-devious-beetle,1.760000,-1.478406,-0.040567,-1.726672,-1.009259,-23.901811,-4.256627,7.137927,-12.211784,-0.119249,-0.252351
339120929980107939!,rebel-devious-beetle,1.770000,-1.713429,-0.116559,-1.660257,-1.115145,-22.757510,-10.691056,6.147085,-9.151942,-1.475423,-0.439540
339120929980107939!,rebel-devious-beetle,1.780000,-1.925963,-0.231023,-1.613992,-1.181114,-19.679756,-11.653740,3.063210,-4.185875,-2.415747,-0.575913
339120929980107939!,rebel-devious-beetle,1.790000,-2.107701,-0.330906,-1.603929,-1.194743,-16.798426,-7.965942,-0.950607,1.276179,-2.428590,-0.567936
339120929980107939!,rebel-devious-beetle,1.800000,-2.265042,-0.385442,-1.630450,-1.158289,-14.792573,-2.755522,-4.213497,5.931070,-1.723537,-0.428977
339120929980107939!,rebel-devious-beetle,1.810000,-2.405059,-0.392729,-1.681445,-1.082933,-13.259695,1.358782,-5.866913,9.109418,-0.930873,-0.254887
339120929980107939!,rebel-devious-beetle,1.820000,-2.530645,-0.366945,-1.742253,-0.982118,-11.864007,3.660372,-6.174012,10.952541,-0.443955,-0.124494
339120929980107939!,rebel-devious-beetle,1.830000,-2.642998,-0.322892,-1.803021,-0.865514,-10.548856,4.690321,-5.788734,12.058965,-0.261146,-0.051517
339120929980107939!,rebel-devious-beetle,1.840000,-2.743098,-0.272310,-1.858554,-0.738767,-9.282787,5.155229,-5.158190,12.976727,-0.220193,-0.009987
339120929980107939!,rebel-devious-beetle,1.850000,-2.830728,-0.218926,-1.907145,-0.602326,-7.966815,5.389953,-4.409046,13.960375,-0.229857,0.018577
339120929980107939!,rebel-devious-beetle,1.860000,-2.904125,-0.164110,-1.947475,-0.455348,-6.446620,5.516423,-3.529923,15.097103,-0.254900,0.043595
339120929980107939!,rebel-devious-beetle,1.870000,-2.960079,-0.108543,-1.977901,-0.296494,-4.526713,5.578203,-2.457283,16.392453,-0.282632,0.070877
339120929980107939!,rebel-devious-beetle,1.880000,-2.993571,-0.052652,-1.996137,-0.124241,-1.981096,5.603091,-1.106864,17.783536,-0.303020,0.106607
339120929980107939!,rebel-devious-beetle,1.890000,-2.997323,0.003300,-1.999042,0.061906,1.385245,5.616062,0.592233,19.124086,-0.305508,0.156369
339120929980107939!,rebel-devious-beetle,1.900000,-2.962764,0.059248,-1.983065,0.259721,5.637266,5.626695,2.649328,20.228608,-0.287383,0.219446
339120929980107939!,rebel-devious-beetle,1.910000,-2.881355,0.115342,-1.944914,0.466167,10.687993,5.668063,4.998549,20.854659,-0.233393,0.289392
339120929980107939!,rebel-devious-beetle,1.920000,-2.746601,0.171899,-1.882545,0.675295,16.222472,5.742926,7.457065,20.788342,-0.140120,0.344637
339120929980107939!,rebel-devious-beetle,1.930000,-2.556224,0.229179,-1.796358,0.879259,21.734706,5.867690,9.736538,19.892104,0.005074,0.358331
339120929980107939!,rebel-devious-beetle,1.940000,-2.313831,0.287349,-1.690263,1.069118,26.598638,6.061969,11.467980,18.130742,0.208962,0.309000
339120929980107939!,rebel-devious-beetle,1.950000,-2.029672,0.347012,-1.572179,1.236225,30.182583,6.379338,12.264816,15.597880,0.468377,0.197702
339120929980107939!,rebel-devious-beetle,1.960000,-1.719141,0.411584,-1.452111,1.375272,31.923032,6.923536,11.830137,12.491105,0.770364,0.055163
339120929980107939!,rebel-devious-beetle,1.970000,-1.401410,0.483725,-1.342992,1.482017,31.543703,7.796265,9.994864,9.057265,1.067460,-0.072728
339120929980107939!,rebel-devious-beetle,1.980000,-1.097437,0.567407,-1.258585,1.554337,29.109417,9.189574,6.862997,5.557134,1.327478,-0.144413
339120929980107939!,rebel-devious-beetle,1.990000,-0.826644,0.668767,-1.210240,1.592269,24.837724,11.285549,2.810194,2.135952,1.529654,-0.146289
339120929980107939!,rebel-devious-beetle,2.000000,-0.606599,0.795046,-1.204425,1.596672,18.892977,14.076311,-1.568127,-1.182892,,
