ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
316315386711975880!,great-vivacious-beetle,1.750000,-0.105351,-0.042598,0.509215,-1.410922,14.083701,5.450653,9.916012,3.578785,-0.275686,0.022309
316315386711975880!,great-vivacious-beetle,1.760000,0.023896,0.010216,0.601571,-1.374086,11.969958,5.172658,8.663774,3.792974,-0.250033,0.002623
316315386711975880!,great-vivacious-beetle,1.770000,0.134204,0.060400,0.681981,-1.336002,10.286481,4.926026,7.537880,3.847812,-0.228761,-0.014060
316315386711975880!,great-vivacious-beetle,1.780000,0.229554,0.108120,0.751643,-1.298088,8.972904,4.688353,6.531168,3.781799,-0.210577,-0.027016
316315386711975880!,great-vivacious-beetle,1.790000,0.313513,0.153495,0.811862,-1.261301,7.962452,4.447018,5.635394,3.627335,-0.193754,-0.035961
316315386711975880!,great-vivacious-beetle,1.800000,0.388784,0.196463,0.863743,-1.226356,7.192985,4.195779,4.843851,3.411603,-0.176828,-0.040949
316315386711975880!,great-vivacious-beetle,1.810000,0.457438,0.236901,0.908286,-1.193741,6.609812,3.933316,4.151154,3.158503,-0.158770,-0.042247
316315386711975880!,great-vivacious-beetle,1.820000,0.521054,0.274696,0.946441,-1.163722,6.166271,3.662236,3.552603,2.889289,-0.139004,-0.040265
316315386711975880!,great-vivacious-beetle,1.830000,0.580799,0.309779,0.979114,-1.136370,5.823511,3.388132,3.043677,2.622479,-0.117384,-0.035518
316315386711975880!,great-vivacious-beetle,1.840000,0.637496,0.342149,1.007162,-1.111587,5.549989,3.118700,2.619646,2.373552,-0.094130,-0.028597
316315386711975880!,great-vivacious-beetle,1.850000,0.691691,0.371889,1.031396,-1.089139,5.320947,2.862808,2.275289,2.154660,-0.069751,-0.020144
316315386711975880!,great-vivacious-beetle,1.860000,0.743710,0.399166,1.052566,-1.068693,5.117882,2.629519,2.004721,1.974471,-0.044962,-0.010819
316315386711975880!,great-vivacious-beetle,1.870000,0.793706,0.424227,1.071360,-1.049852,4.927968,2.427129,1.801295,1.838198,-0.020583,-0.001258
316315386711975880!,great-vivacious-beetle,1.880000,0.841659,0.447369,1.088374,-1.032202,4.743400,2.262345,1.657587,1.747792,0.002540,0.007954
316315386711975880!,great-vivacious-beetle,1.890000,0.887623,0.469090,1.104266,-1.015183,4.560313,2.139611,1.565094,1.702431,0.023756,0.016390
316315386711975880!,great-vivacious-beetle,1.900000,0.931600,0.489887,1.119561,-0.998290,4.377808,2.060805,1.515183,1.699247,0.042568,0.023739
316315386711975880!,great-vivacious-beetle,1.910000,0.973673,0.510268,1.134686,-0.981065,4.196794,2.025333,1.499327,1.734100,0.058702,0.029841
316315386711975880!,great-vivacious-beetle,1.920000,1.013986,0.530666,1.149921,-0.963162,4.019033,2.030618,1.509557,1.802262,0.072070,0.034646
316315386711975880!,great-vivacious-beetle,1.930000,1.052855,0.551347,1.165356,-0.944429,3.846130,2.072659,1.539104,1.899142,0.082716,0.038183
316315386711975880!,great-vivacious-beetle,1.940000,1.090136,0.572647,1.181158,-0.924589,3.680661,2.146936,1.580647,2.019269,0.090770,0.040522
316315386711975880!,great-vivacious-beetle,1.950000,1.125859,0.594866,1.197423,-0.903426,3.524662,2.248192,1.627852,2.157594,0.096528,0.041823
316315386711975880!,great-vivacious-beetle,1.960000,1.160120,0.618241,1.214174,-0.880785,3.379485,2.371124,1.675487,2.309680,0.100360,0.042276
316315386711975880!,great-vivacious-beetle,1.970000,1.193031,0.642956,1.231388,-0.856554,3.245854,2.510800,1.719353,2.471753,0.102653,0.042075
316315386711975880!,great-vivacious-beetle,1.980000,1.224708,0.669150,1.249006,-0.830653,3.123946,2.662880,1.756217,2.640722,0.103783,0.041403
316315386711975880!,great-vivacious-beetle,1.990000,1.255268,0.696926,1.266943,-0.803028,3.013514,2.823730,1.783701,2.814157,0.104090,0.040418
316315386711975880!,great-vivacious-beetle,2.000000,1.284822,0.726358,1.285098,-0.773642,2.914013,2.990439,1.800151,2.990234,,
