ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1417280934985354493!,great-devious-beetle,1.770000,-0.896852,-0.342699,0.058828,-1.498846,0.502202,-6.668042,8.996114,0.353086,-0.000174,-0.018171
1417280934985354493!,great-devious-beetle,1.780000,-0.890207,-0.409820,0.147752,-1.492705,0.887541,-6.749576,8.842383,0.875244,-0.006579,-0.019878
1417280934985354493!,great-devious-beetle,1.790000,-0.879722,-0.477537,0.234737,-1.481519,1.275241,-6.793637,8.626780,1.366856,-0.013391,-0.021540
1417280934985354493!,great-devious-beetle,1.800000,-0.865417,-0.545463,0.319174,-1.465649,1.658486,-6.798900,8.352840,1.818995,-0.020507,-0.023117
1417280934985354493!,great-devious-beetle,1.810000,-0.847384,-0.613207,0.400499,-1.445545,2.030058,-6.765320,8.025645,2.223565,-0.027805,-0.024568
1417280934985354493!,great-devious-beetle,1.820000,-0.825790,-0.680385,0.478206,-1.421731,2.382666,-6.694240,7.651646,2.573668,-0.035143,-0.025851
1417280934985354493!,great-devious-beetle,1.830000,-0.800874,-0.746634,0.551860,-1.394794,2.709335,-6.588419,7.238410,2.863926,-0.042365,-0.026925
1417280934985354493!,great-devious-beetle,1.840000,-0.772920,-0.811636,0.621138,-1.365352,3.003831,-6.451923,6.794205,3.090880,-0.049304,-0.027756
1417280934985354493!,great-devious-beetle,1.850000,-0.742224,-0.875139,0.685864,-1.334013,3.261065,-6.289965,6.327473,3.253180,-0.055791,-0.028314
1417280934985354493!,great-devious-beetle,1.860000,-0.709173,-0.936928,0.745870,-1.301414,3.477233,-6.108650,5.846848,3.350961,-0.061681,-0.028584
1417280934985354493!,great-devious-beetle,1.870000,-0.674215,-0.996841,0.801035,-1.268204,3.650001,-5.914523,5.360778,3.386026,-0.066846,-0.028559
1417280934985354493!,great-devious-beetle,1.880000,-0.637725,-1.054807,0.851419,-1.234943,3.778716,-5.714196,4.876650,3.362158,-0.071172,-0.028240
1417280934985354493!,great-devious-beetle,1.890000,-0.600075,-1.110812,0.897142,-1.202138,3.864277,-5.514020,4.400953,3.284383,-0.074576,-0.027636
1417280934985354493!,great-devious-beetle,1.900000,-0.561695,-1.164881,0.938295,-1.170300,3.908875,-5.319757,3.939501,3.158520,-0.077018,-0.026766
1417280934985354493!,great-devious-beetle,1.910000,-0.522985,-1.217092,0.975026,-1.139879,3.915833,-5.136344,3.496911,2.991177,-0.078489,-0.025656
1417280934985354493!,great-devious-beetle,1.920000,-0.484309,-1.267566,1.007525,-1.111258,3.889343,-4.967756,3.076580,2.789389,-0.079009,-0.024334
1417280934985354493!,great-devious-beetle,1.930000,-0.445982,-1.316462,1.036012,-1.084748,3.834181,-4.816937,2.680729,2.560289,-0.078632,-0.022833
1417280934985354493!,great-devious-beetle,1.940000,-0.408272,-1.363963,1.060729,-1.060591,3.755415,-4.685807,2.310504,2.310806,-0.077439,-0.021188
1417280934985354493!,great-devious-beetle,1.950000,-0.371395,-1.410266,1.081923,-1.038962,3.658146,-4.575332,1.966119,2.047419,-0.075532,-0.019435
1417280934985354493!,great-devious-beetle,1.960000,-0.335515,-1.455574,1.099843,-1.019974,3.547275,-4.485646,1.647007,1.775976,-0.073029,-0.017606
1417280934985354493!,great-devious-beetle,1.970000,-0.300752,-1.500090,1.114727,-1.003685,3.427330,-4.416205,1.351984,1.501560,-0.070058,-0.015732
1417280934985354493!,great-devious-beetle,1.980000,-0.267181,-1.544009,1.126803,-0.990108,3.302339,-4.365947,1.079408,1.228432,-0.066750,-0.013840
1417280934985354493!,great-devious-beetle,1.990000,-0.234841,-1.587514,1.136281,-0.979217,3.175755,-4.333466,0.827310,0.960009,-0.063234,-0.011953
1417280934985354493!,great-devious-beetle,2.000000,-0.203737,-1.630772,1.143349,-0.970955,3.050430,-4.317158,0.593514,0.698893,,
