ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1099291493628622510!,rebel-vivacious-beetle,1.740000,0.873387,2.616759,1.129934,1.650227,0.140887,0.213435,-0.185277,0.126862,0.033918,0.010466
1099291493628622510!,rebel-vivacious-beetle,1.750000,0.874758,2.618834,1.128125,1.651464,0.137131,0.206900,-0.180931,0.123595,0.033865,0.010469
1099291493628622510!,rebel-vivacious-beetle,1.760000,0.876092,2.620845,1.126360,1.652669,0.133463,0.200511,-0.176602,0.120361,0.033814,0.010473
1099291493628622510!,rebel-vivacious-beetle,1.770000,0.877390,2.622794,1.124637,1.653841,0.129878,0.194264,-0.172290,0.117160,0.033764,0.010476
1099291493628622510!,rebel-vivacious-beetle,1.780000,0.878653,2.624681,1.122958,1.654982,0.126375,0.188155,-0.167997,0.113991,0.033716,0.010480
1099291493628622510!,rebel-vivacious-beetle,1.790000,0.879883,2.626507,1.121321,1.656091,0.122952,0.182181,-0.163725,0.110856,0.033670,0.010484
1099291493628622510!,rebel-vivacious-beetle,1.800000,0.881078,2.628276,1.119727,1.657170,0.119607,0.176339,-0.159474,0.107755,0.033625,0.010488
1099291493628622510!,rebel-vivacious-beetle,1.810000,0.882241,2.629987,1.118175,1.658217,0.116338,0.170624,-0.155247,0.104687,0.033582,0.010493
1099291493628622510!,rebel-vivacious-beetle,1.820000,0.883372,2.631641,1.116665,1.659235,0.113143,0.165034,-0.151044,0.101652,0.033540,0.010497
1099291493628622510!,rebel-vivacious-beetle,1.830000,0.884472,2.633241,1.115197,1.660222,0.110020,0.159565,-0.146866,0.098652,0.033500,0.010502
1099291493628622510!,rebel-vivacious-beetle,1.840000,0.885542,2.634787,1.113770,1.661179,0.106967,0.154214,-0.142714,0.095686,0.033462,0.010507
1099291493628622510!,rebel-vivacious-beetle,1.850000,0.886581,2.636281,1.112384,1.662108,0.103982,0.148979,-0.138590,0.092753,0.033425,0.010512
1099291493628622510!,rebel-vivacious-beetle,1.860000,0.887592,2.637723,1.111039,1.663007,0.101065,0.143856,-0.134495,0.089855,0.033389,0.010518
1099291493628622510!,rebel-vivacious-beetle,1.870000,0.888574,2.639115,1.109735,1.663878,0.098210,0.138839,-0.130427,0.086989,0.033354,0.010523
1099291493628622510!,rebel-vivacious-beetle,1.880000,0.889529,2.640459,1.108470,1.664721,0.095417,0.133925,-0.126386,0.084155,0.033320,0.010528
1099291493628622510!,rebel-vivacious-beetle,1.890000,0.890457,2.641755,1.107244,1.665536,0.092684,0.129111,-0.122373,0.081354,0.033288,0.010533
1099291493628622510!,rebel-vivacious-beetle,1.900000,0.891359,2.643005,1.106058,1.666324,0.090010,0.124396,-0.118390,0.078584,0.033258,0.010539
1099291493628622510!,rebel-vivacious-beetle,1.910000,0.892235,2.644208,1.104910,1.667085,0.087395,0.119776,-0.114437,0.075847,0.033229,0.010545
1099291493628622510!,rebel-vivacious-beetle,1.920000,0.893086,2.645367,1.103801,1.667820,0.084836,0.115252,-0.110517,0.073142,0.033201,0.010550
1099291493628622510!,rebel-vivacious-beetle,1.930000,0.893912,2.646483,1.102730,1.668528,0.082332,0.110819,-0.106629,0.070471,0.033174,0.010556
1099291493628622510!,rebel-vivacious-beetle,1.940000,0.894714,2.647555,1.101698,1.669210,0.079883,0.106477,-0.102775,0.067833,0.033149,0.010562
1099291493628622510!,rebel-vivacious-beetle,1.950000,0.895492,2.648584,1.100702,1.669866,0.077487,0.102223,-0.098957,0.065228,0.033125,0.010568
1099291493628622510!,rebel-vivacious-beetle,1.960000,0.896247,2.649573,1.099745,1.670497,0.075142,0.098056,-0.095174,0.062657,0.033103,0.010575
1099291493628622510!,rebel-vivacious-beetle,1.970000,0.896980,2.650521,1.098824,1.671103,0.072849,0.093975,-0.091430,0.060119,0.033082,0.010581
1099291493628622510!,rebel-vivacious-beetle,1.980000,0.897690,2.651429,1.097940,1.671684,0.070605,0.089976,-0.087723,0.057615,0.033062,0.010587
1099291493628622510!,rebel-vivacious-beetle,1.990000,0.898378,2.652298,1.097093,1.672240,0.068411,0.086060,-0.084056,0.055146,0.033043,0.010594
1099291493628622510!,rebel-vivacious-beetle,2.000000,0.899045,2.653128,1.096281,1.672772,0.066263,0.082223,-0.080429,0.052710,,
