ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2
1239782873665813788!,rebel-vivacious-beetle,1.690000,-2.119906,0.669073,-1.432673,1.395510,-0.116643,0.125584,0.007723,0.007929,-0.051544,-0.021827
1239782873665813788!,rebel-vivacious-beetle,1.700000,-2.121034,0.670294,-1.432595,1.395590,-0.112613,0.122178,0.007738,0.007943,-0.051576,-0.021853
1239782873665813788!,rebel-vivacious-beetle,1.710000,-2.122122,0.671483,-1.432518,1.395669,-0.108709,0.118864,0.007756,0.007961,-0.051606,-0.021877
1239782873665813788!,rebel-vivacious-beetle,1.720000,-2.123173,0.672639,-1.432440,1.395749,-0.104928,0.115639,0.007777,0.007981,-0.051636,-0.021901
1239782873665813788!,rebel-vivacious-beetle,1.730000,-2.124188,0.673764,-1.432362,1.395829,-0.101265,0.112501,0.007800,0.008004,-0.051664,-0.021923
1239782873665813788!,rebel-vivacious-beetle,1.740000,-2.125167,0.674859,-1.432284,1.395909,-0.097718,0.109447,0.007824,0.008028,-0.051691,-0.021945
1239782873665813788!,rebel-vivacious-beetle,1.750000,-2.126111,0.675924,-1.432205,1.395990,-0.094282,0.106475,0.007850,0.008053,-0.051717,-0.021967
1239782873665813788!,rebel-vivacious-beetle,1.760000,-2.127023,0.676960,-1.432127,1.396071,-0.090956,0.103583,0.007876,0.008079,-0.051741,-0.021987
1239782873665813788!,rebel-vivacious-beetle,1.770000,-2.127902,0.677968,-1.432048,1.396152,-0.087735,0.100768,0.007902,0.008105,-0.051765,-0.022007
1239782873665813788!,rebel-vivacious-beetle,1.780000,-2.128750,0.678949,-1.431968,1.396233,-0.084617,0.098029,0.007927,0.008130,-0.051788,-0.022026
1239782873665813788!,rebel-vivacious-beetle,1.790000,-2.129567,0.679903,-1.431889,1.396314,-0.081598,0.095364,0.007952,0.008155,-0.051810,-0.022045
1239782873665813788!,rebel-vivacious-beetle,1.800000,-2.130356,0.680832,-1.431809,1.396396,-0.078677,0.092771,0.007977,0.008179,-0.051831,-0.022063
1239782873665813788!,rebel-vivacious-beetle,1.810000,-2.131116,0.681735,-1.431729,1.396478,-0.075849,0.090248,0.007999,0.008201,-0.051851,-0.022080
1239782873665813788!,rebel-vivacious-beetle,1.820000,-2.131849,0.682614,-1.431649,1.396560,-0.073112,0.087792,0.008020,0.008222,-0.051870,-0.022097
1239782873665813788!,rebel-vivacious-beetle,1.830000,-2.132555,0.683469,-1.431569,1.396643,-0.070464,0.085403,0.008040,0.008241,-0.051889,-0.022113
1239782873665813788!,rebel-vivacious-beetle,1.840000,-2.133236,0.684300,-1.431488,1.396725,-0.067902,0.083078,0.008057,0.008257,-0.051907,-0.022128
1239782873665813788!,rebel-vivacious-beetle,1.850000,-2.133892,0.685109,-1.431407,1.396808,-0.065424,0.080816,0.008072,0.008272,-0.051924,-0.022143
1239782873665813788!,rebel-vivacious-beetle,1.860000,-2.134524,0.685896,-1.431327,1.396891,-0.063026,0.078615,0.008084,0.008284,-0.051940,-0.022158
1239782873665813788!,rebel-vivacious-beetle,1.870000,-2.135133,0.686662,-1.431246,1.396974,-0.060708,0.076473,0.008094,0.008293,-0.051956,-0.022172
1239782873665813788!,rebel-vivacious-beetle,1.880000,-2.135719,0.687407,-1.431165,1.397057,-0.058466,0.074389,0.008102,0.008300,-0.051971,-0.022186
1239782873665813788!,rebel-vivacious-beetle,1.890000,-2.136284,0.688132,-1.431084,1.397140,-0.056298,0.072362,0.008106,0.008303,-0.051986,-0.022199
1239782873665813788!,rebel-vivacious-beetle,1.900000,-2.136827,0.688837,-1.431002,1.397223,-0.054202,0.070389,0.008108,0.008304,-0.052000,-0.022212
1239782873665813788!,rebel-vivacious-beetle,1.910000,-2.137351,0.689522,-1.430921,1.397306,-0.052176,0.068470,0.008107,0.008302,-0.052013,-0.022224
1239782873665813788!,rebel-vivacious-beetle,1.920000,-2.137854,0.690189,-1.430840,1.397389,-0.050218,0.066603,0.008103,0.008297,-0.052026,-0.022236
1239782873665813788!,rebel-vivacious-beetle,1.930000,-2.138339,0.690838,-1.430759,1.397472,-0.048326,0.064787,0.008096,0.008289,-0.052039,-0.022248
1239782873665813788!,rebel-vivacious-beetle,1.940000,-2.138806,0.691470,-1.430679,1.397555,-0.046498,0.063020,0.008086,0.008278,-0.052051,-0.022259
1239782873665813788!,rebel-vivacious-beetle,1.950000,-2.139254,0.692084,-1.430598,1.397637,-0.044731,0.061300,0.008073,0.008264,-0.052062,-0.022270
1239782873665813788!,rebel-vivacious-beetle,1.960000,-2.139686,0.692681,-1.430517,1.397720,-0.043025,0.059628,0.008057,0.008246,-0.052073,-0.022280
1239782873665813788!,rebel-vivacious-beetle,1.970000,-2.140101,0.693262,-1.430437,1.397802,-0.041377,0.058001,0.008038,0.008226,-0.052084,-0.022290
1239782873665813788!,rebel-vivacious-beetle,1.980000,-2.140500,0.693827,-1.430357,1.397884,-0.039786,0.056418,0.008016,0.008203,-0.052094,-0.022300
1239782873665813788!,rebel-vivacious-beetle,1.990000,-2.140884,0.694377,-1.430277,1.397966,-0.038250,0.054879,0.007992,0.008176,-0.052104,-0.022310
1239782873665813788!,rebel-vivacious-beetle,2.000000,-2.141253,0.694912,-1.430197,1.398047,-0.036766,0.053381,0.007964,0.008147,,
