ID,System,t,X,Y,X1,Y1,dX,dY,dX1,dY1,U1,U2,U3
1531541110878390390!,lush-impartial-bumblebee,1.630000,2.280452,1.579058,0.000000,1.579058,9.835157,0.061871,0.000000,0.061871,-0.577660,-0.395610,-0.578868
1531541110878390390!,lush-impartial-bumblebee,1.640000,2.280452,1.579667,0.000000,1.579667,9.835157,0.059846,0.000000,0.059846,-0.577662,-0.395616,-0.578860
1531541110878390390!,lush-impartial-bumblebee,1.650000,2.280452,1.580256,0.000000,1.580256,9.835157,0.057887,0.000000,0.057887,-0.577664,-0.395622,-0.578852
1531541110878390390!,lush-impartial-bumblebee,1.660000,2.280452,1.580825,0.000000,1.580825,9.835157,0.055993,0.000000,0.055993,-0.577667,-0.395628,-0.578845
1531541110878390390!,lush-impartial-bumblebee,1.670000,2.280452,1.581376,0.000000,1.581376,9.835157,0.054160,0.000000,0.054160,-0.577669,-0.395634,-0.578837
1531541110878390390!,lush-impartial-bumblebee,1.680000,2.280452,1.581908,0.000000,1.581908,9.835157,0.052388,0.000000,0.052388,-0.577671,-0.395639,-0.578830
1531541110878390390!,lush-impartial-bumblebee,1.690000,2.280452,1.582424,0.000000,1.582424,9.835157,0.050673,0.000000,0.050673,-0.577673,-0.395645,-0.578823
1531541110878390390!,lush-impartial-bumblebee,1.700000,2.280452,1.582922,0.000000,1.582922,9.835157,0.049015,0.000000,0.049015,-0.577675,-0.395650,-0.578817
1531541110878390390!,lush-impartial-bumblebee,1.710000,2.280452,1.583404,0.000000,1.583404,9.835157,0.047410,0.000000,0.047410,-0.577676,-0.395655,-0.578810
1531541110878390390!,lush-impartial-bumblebee,1.720000,2.280452,1.583871,0.000000,1.583871,9.835157,0.045859,0.000000,0.045859,-0.577678,-0.395660,-0.578804
1531541110878390390!,lush-impartial-bumblebee,1.730000,2.280452,1.584322,0.000000,1.584322,9.835157,0.044358,0.000000,0.044358,-0.577680,-0.395664,-0.578798
1531541110878390390!,lush-impartial-bumblebee,1.740000,2.280452,1.584758,0.000000,1.584758,9.835157,0.042906,0.000000,0.042906,-0.577682,-0.395669,-0.578792
1531541110878390390!,lush-impartial-bumblebee,1.750000,2.280452,1.585180,0.000000,1.585180,9.835157,0.041502,0.000000,0.041502,-0.577683,-0.395673,-0.578786
1531541110878390390!,lush-impartial-bumblebee,1.760000,2.280452,1.585588,0.000000,1.585588,9.835157,0.040143,0.000000,0.040143,-0.577685,-0.395678,-0.578781
1531541110878390390!,lush-impartial-bumblebee,1.770000,2.280452,1.585983,0.000000,1.585983,9.835157,0.038830,0.000000,0.038830,-0.577686,-0.395682,-0.578776
1531541110878390390!,lush-impartial-bumblebee,1.780000,2.280452,1.586365,0.000000,1.586365,9.835157,0.037559,0.000000,0.037559,-0.577688,-0.395686,-0.578771
1531541110878390390!,lush-impartial-bumblebee,1.790000,2.280452,1.586735,0.000000,1.586735,9.835157,0.036329,0.000000,0.036329,-0.577689,-0.395690,-0.578766
1531541110878390390!,lush-impartial-bumblebee,1.800000,2.280452,1.587092,0.000000,1.587092,9.835157,0.035140,0.000000,0.035140,-0.577691,-0.395693,-0.578761
1531541110878390390!,lush-impartial-bumblebee,1.810000,2.280452,1.587438,0.000000,1.587438,9.835157,0.033990,0.000000,0.033990,-0.577692,-0.395697,-0.578756
1531541110878390390!,lush-impartial-bumblebee,1.820000,2.280452,1.587772,0.000000,1.587772,9.835157,0.032878,0.000000,0.032878,-0.577693,-0.395700,-0.578752
1531541110878390390!,lush-impartial-bumblebee,1.830000,2.280452,1.588095,0.000000,1.588095,9.835157,0.031802,0.000000,0.031802,-0.577694,-0.395704,-0.578747
1531541110878390390!,lush-impartial-bumblebee,1.840000,2.280452,1.588408,0.000000,1.588408,9.835157,0.030761,0.000000,0.030761,-0.577696,-0.395707,-0.578743
1531541110878390390!,lush-impartial-bumblebee,1.850000,2.280452,1.588711,0.000000,1.588711,9.835157,0.029754,0.000000,0.029754,-0.577697,-0.395710,-0.578739
1531541110878390390!,lush-impartial-bumblebee,1.860000,2.280452,1.589003,0.000000,1.589003,9.835157,0.028780,0.000000,0.028780,-0.577698,-0.395713,-0.578735
1531541110878390390!,lush-impartial-bumblebee,1.870000,2.280452,1.589286,0.000000,1.589286,9.835157,0.027838,0.000000,0.027838,-0.577699,-0.395716,-0.578731
1531541110878390390!,lush-impartial-bumblebee,1.880000,2.280452,1.589560,0.000000,1.589560,9.835157,0.026927,0.000000,0.026927,-0.577700,-0.395719,-0.578728
1531541110878390390!,lush-impartial-bumblebee,1.890000,2.280452,1.589825,0.000000,1.589825,9.835157,0.026046,0.000000,0.026046,-0.577701,-0.395722,-0.578724
1531541110878390390!,lush-impartial-bumblebee,1.900000,2.280452,1.590081,0.000000,1.590081,9.835157,0.025194,0.000000,0.025194,-0.577702,-0.395724,-0.578721
1531541110878390390!,lush-impartial-bumblebee,1.910000,2.280452,1.590329,0.000000,1.590329,9.835157,0.024369,0.000000,0.024369,-0.577703,-0.395727,-0.578718
1531541110878390390!,lush-impartial-bumblebee,1.920000,2.280452,1.590569,0.000000,1.590569,9.835157,0.023571,0.000000,0.023571,-0.577704,-0.395730,-0.578714
1531541110878390390!,lush-impartial-bumblebee,1.930000,2.280452,1.590801,0.000000,1.590801,9.835157,0.022800,0.000000,0.022800,-0.577705,-0.395732,-0.578711
1531541110878390390!,lush-impartial-bumblebee,1.940000,2.280452,1.591025,0.000000,1.591025,9.835157,0.022054,0.000000,0.022054,-0.577706,-0.395734,-0.578708
1531541110878390390!,lush-impartial-bumblebee,1.950000,2.280452,1.591242,0.000000,1.591242,9.835157,0.021332,0.000000,0.021332,-0.577707,-0.395737,-0.578705
1531541110878390390!,lush-impartial-bumblebee,1.960000,2.280452,1.591452,0.000000,1.591452,9.835157,0.020634,0.000000,0.020634,-0.577707,-0.395739,-0.578703
1531541110878390390!,lush-impartial-bumblebee,1.970000,2.280452,1.591655,0.000000,1.591655,9.835157,0.019958,0.000000,0.019958,-0.577708,-0.395741,-0.578700
1531541110878390390!,lush-impartial-bumblebee,1.980000,2.280452,1.591851,0.000000,1.591851,9.835157,0.019305,0.000000,0.019305,-0.577709,-0.395743,-0.578697
1531541110878390390!,lush-impartial-bumblebee,1.990000,2.280452,1.592041,0.000000,1.592041,9.835157,0.018673,0.000000,0.018673,-0.577710,-0.395745,-0.578695
1531541110878390390!,lush-impartial-bumblebee,2.000000,2.280452,1.592225,0.000000,1.592225,9.835157,0.018062,0.000000,0.018062,,,
